37;93;530;-1
33;93;530;-1
34;108;865;-1
35;114;755;-1
35;117;26;-1
34;120;485;-1
33;121;722;-1
35;130;922;-1
33;133;791;-1
34;134;101;-1
36;138;733;-1
39;139;735;-1
33;139;732;-1
34;147;500;-1
33;151;962;59
34;156;807;-1
34;158;844;-1
34;164;502;-1
35;164;563;-1
35;169;797;-1
33;175;867;-1
33;183;837;-1
33;185;887;-1
39;184;888;-1
33;189;679;-1
34;212;637;-1
34;222;92;-1
37;223;92;-1
34;223;97;-1
34;223;331;-1
34;224;37;-1
34;235;586;-1
34;236;294;-1
33;238;725;-1
33;245;521;-1
34;246;52;-1
35;248;10;-1
33;249;9;-1
33;248;919;-1
34;260;866;-1
34;265;348;-1
36;273;283;-1
36;269;283;-1
39;272;285;-1
35;267;283;-1
34;271;103;-1
34;275;503;-1
34;291;245;-1
37;291;245;-1
33;299;810;-1
33;301;743;-1
36;303;388;-1
36;303;417;-1
34;305;624;-1
33;306;622;-1
33;317;626;-1
34;319;560;-1
33;321;937;-1
36;323;425;-1
35;326;257;-1
34;326;258;-1
34;327;393;-1
35;331;349;-1
35;344;431;-1
35;345;431;-1
36;347;271;-1
36;346;272;-1
34;348;960;-1
33;349;566;-1
33;349;830;-1
34;350;208;-1
36;352;209;-1
34;357;207;-1
36;357;632;-1
36;357;633;-1
34;360;226;-1
34;366;56;-1
37;366;57;-1
34;368;138;-1
33;369;791;-1
34;370;208;-1
34;373;544;-1
34;379;308;-1
34;383;49;-1
36;385;678;-1
34;391;673;-1
33;391;610;-1
34;398;230;-1
36;398;228;-1
40;398;229;-1
36;404;945;-1
34;405;381;-1
35;409;2;-1
39;409;2;-1
34;409;27;-1
36;408;29;-1
34;409;110;-1
34;412;749;-1
34;417;3;74
34;416;5;74
36;420;870;-1
33;420;871;-1
34;421;448;-1
35;423;727;-1
34;426;120;-1
34;431;879;-1
36;433;56;-1
35;434;57;-1
34;435;267;-1
37;435;267;-1
35;435;814;-1
35;435;815;-1
34;439;769;-1
40;438;770;-1
34;439;786;-1
35;441;814;-1
34;440;813;-1
34;444;100;-1
34;450;95;-1
33;451;818;-1
34;453;143;-1
35;454;717;-1
33;455;512;-1
35;456;511;-1
33;460;270;-1
33;461;579;-1
34;464;256;-1
34;466;191;-1
34;472;820;-1
35;472;819;-1
34;472;164;-1
34;474;886;-1
37;474;783;75
37;474;784;75
38;475;784;75
37;474;783;75
35;491;802;-1
36;492;14;-1
39;494;14;-1
35;497;891;-1
34;498;925;-1
33;501;105;-1
39;504;376;-1
34;503;376;-1
34;505;520;-1
34;518;360;-1
34;523;281;-1
34;530;309;-1
34;531;152;-1
36;532;153;-1
34;532;25;-1
34;539;215;-1
35;549;24;-1
35;549;24;-1
33;553;324;-1
37;553;600;76
37;553;600;76
37;553;600;76
37;553;600;76
37;553;600;76
37;549;600;-1
37;553;599;76
34;553;386;-1
35;555;451;-1
37;563;899;-1
33;561;898;-1
34;564;128;-1
37;564;127;-1
34;571;836;-1
34;572;857;-1
35;575;527;-1
35;576;699;-1
34;578;111;-1
34;579;111;-1
34;582;135;-1
35;596;680;-1
35;596;681;-1
39;604;645;-1
36;603;644;-1
36;609;40;-1
35;611;191;-1
34;610;192;-1
35;612;791;-1
36;619;686;-1
36;618;687;-1
36;622;607;77
36;622;607;77
38;624;607;-1
35;622;608;77
33;620;610;-1
34;620;677;-1
34;627;635;-1
37;627;636;-1
36;632;225;-1
34;633;224;-1
38;632;834;-1
36;635;833;-1
33;633;833;-1
35;639;845;-1
33;642;511;-1
35;653;424;-1
36;654;99;-1
35;654;100;-1
34;656;28;-1
36;660;458;-1
34;661;149;-1
35;661;884;-1
35;661;885;-1
33;668;244;-1
36;672;751;-1
33;672;962;-1
34;676;389;-1
34;682;900;-1
34;684;7;-1
37;684;8;-1
34;684;227;-1
34;684;228;-1
34;690;96;-1
34;690;95;-1
35;694;955;-1
36;695;437;-1
34;701;33;-1
37;702;33;-1
36;701;128;-1
33;701;127;-1
35;708;816;-1
33;710;242;-1
34;708;244;-1
34;713;389;-1
35;716;249;-1
35;721;541;-1
34;723;619;-1
34;726;777;-1
34;727;584;-1
34;729;921;-1
34;755;689;-1
35;757;580;-1
37;757;580;-1
33;764;860;-1
36;772;112;-1
36;774;110;-1
34;780;645;-1
36;787;642;-1
34;790;581;-1
36;792;61;-1
36;788;60;-1
36;791;62;-1
36;793;531;-1
36;794;531;-1
34;811;202;-1
36;811;329;-1
34;816;539;-1
34;815;538;-1
35;819;883;-1
35;822;882;-1
35;819;883;-1
35;821;283;-1
34;824;215;-1
35;834;419;-1
33;835;932;-1
36;838;456;-1
35;840;672;-1
34;847;632;-1
39;848;631;-1
34;856;302;-1
35;863;403;-1
34;863;767;-1
33;862;768;-1
33;863;111;-1
35;865;892;-1
33;870;439;-1
36;871;597;-1
35;873;299;-1
34;907;744;-1
36;907;792;78
36;907;792;78
35;907;792;78
34;908;910;-1
34;909;130;-1
34;911;138;-1
34;911;139;-1
34;912;257;-1
35;912;784;-1
35;914;184;-1
35;914;185;-1
34;917;578;-1
37;918;68;-1
42;923;68;79
36;918;69;-1
41;922;69;79
42;924;66;79
34;919;323;-1
34;927;269;-1
36;926;269;-1
35;927;516;-1
34;926;517;-1
36;931;219;-1
35;931;218;-1
36;932;426;-1
36;932;426;-1
38;932;426;-1
42;933;426;-1
35;936;955;-1
36;936;955;-1
34;938;939;-1
34;945;23;-1
36;947;754;-1
35;946;754;-1
35;952;168;-1
35;954;481;-1
34;956;311;-1
34;956;680;-1
34;958;28;-1
35;958;252;-1
35;958;253;-1
33;958;257;-1
37;971;854;-1
35;971;857;-1
34;969;853;-1
37;973;242;80
36;973;242;80
37;974;242;80
34;982;284;-1
35;985;191;-1
33;991;390;-1
36;1;822;-1
36;14;231;-1
36;14;232;-1
38;16;710;81
38;16;710;81
38;16;710;81
39;16;710;81
36;18;710;-1
39;16;710;81
43;16;708;-1
35;28;882;-1
40;31;713;82
41;31;713;82
40;31;713;82
41;30;714;82
41;31;713;82
39;30;713;82
41;31;714;82
41;30;714;82
39;31;713;82
39;31;714;82
44;32;714;-1
35;32;713;-1
35;42;735;-1
36;56;771;-1
34;68;159;-1
34;71;164;-1
35;72;840;-1
37;86;194;-1
34;85;194;-1
34;86;107;-1
35;92;899;-1
34;116;683;-1
36;119;43;-1
36;121;11;-1
36;125;644;-1
36;127;12;-1
35;138;527;-1
35;155;560;-1
37;156;49;-1
34;157;49;-1
35;165;114;-1
36;178;517;-1
36;178;518;-1
34;179;83;-1
38;179;718;-1
36;178;718;-1
38;176;716;-1
38;183;106;-1
35;181;105;-1
35;183;572;-1
36;211;529;-1
34;209;529;-1
35;213;869;-1
36;227;307;-1
35;232;918;-1
38;238;501;-1
38;238;502;-1
36;239;501;-1
35;239;798;-1
34;240;62;-1
37;244;493;-1
34;244;493;-1
35;245;948;-1
36;247;836;-1
36;246;835;-1
35;249;337;-1
39;249;339;-1
37;266;238;-1
34;265;237;-1
35;267;213;-1
35;268;357;-1
34;269;449;-1
37;272;630;-1
36;269;629;-1
35;270;628;-1
39;272;630;-1
34;271;539;-1
36;276;89;-1
36;277;885;-1
37;277;886;-1
36;279;878;-1
35;280;681;-1
34;282;682;-1
36;280;910;-1
35;285;701;-1
35;286;966;-1
34;293;777;-1
36;295;370;-1
34;294;370;-1
36;294;661;-1
34;295;416;-1
36;302;523;-1
34;302;674;-1
36;306;825;-1
34;308;525;-1
36;310;244;-1
35;311;480;-1
34;313;424;-1
35;314;425;-1
37;314;27;-1
37;315;26;-1
36;318;414;-1
39;323;592;-1
36;323;592;-1
39;323;591;-1
35;327;559;-1
35;327;870;-1
35;328;809;-1
34;331;233;-1
35;331;790;-1
35;332;187;-1
34;339;126;-1
36;340;735;-1
35;343;489;-1
36;352;215;-1
35;356;624;-1
35;362;409;-1
36;364;361;-1
36;362;364;-1
39;363;360;-1
36;369;269;-1
34;370;269;-1
35;370;715;-1
36;373;257;-1
38;374;612;83
39;373;612;83
38;374;612;83
39;373;612;83
35;376;641;-1
35;378;714;-1
36;379;262;-1
39;379;261;-1
37;382;113;-1
34;382;114;-1
35;384;618;-1
34;385;353;-1
34;386;351;-1
37;385;568;-1
34;385;567;-1
35;389;926;-1
35;390;517;-1
35;398;612;-1
36;400;150;-1
36;402;131;-1
34;405;16;-1
37;404;17;-1
36;407;223;-1
36;406;222;-1
36;414;400;-1
34;416;262;-1
36;420;264;-1
39;422;264;-1
36;421;716;-1
35;423;814;-1
35;423;916;-1
38;426;82;-1
37;427;83;-1
34;426;134;-1
36;434;21;-1
35;435;865;-1
35;439;725;-1
36;440;419;-1
35;445;109;-1
35;448;42;-1
36;454;402;-1
35;456;464;-1
35;460;926;-1
36;460;153;-1
39;461;154;-1
34;462;154;-1
36;461;723;-1
34;464;891;-1
37;470;252;-1
36;475;293;-1
36;479;479;-1
34;482;260;-1
36;484;52;-1
44;485;51;-1
39;484;52;-1
35;483;644;-1
34;487;77;-1
37;486;78;-1
34;488;486;-1
36;490;642;-1
36;493;351;-1
36;493;352;-1
36;493;348;-1
38;494;876;84
38;494;876;84
38;494;876;84
36;495;876;-1
34;503;709;1
35;507;633;-1
37;508;582;-1
36;514;427;-1
36;513;427;-1
36;513;464;-1
34;514;465;-1
37;516;708;-1
37;515;708;-1
36;522;578;-1
35;523;812;-1
34;525;191;-1
37;526;190;-1
34;530;71;-1
34;529;837;-1
37;532;629;-1
35;531;630;-1
34;532;346;-1
36;539;289;-1
36;538;288;-1
34;538;627;-1
34;541;742;-1
34;542;264;-1
34;549;534;-1
34;557;233;-1
36;560;259;-1
41;560;263;-1
38;560;261;-1
37;560;162;-1
34;561;162;-1
37;561;162;-1
35;561;151;-1
38;562;152;-1
34;567;825;-1
36;569;44;-1
35;573;128;-1
36;575;205;-1
34;576;204;-1
35;581;858;-1
39;581;858;-1
36;583;162;-1
34;583;157;-1
35;584;496;-1
35;586;567;-1
39;592;643;85
39;592;643;85
39;591;643;85
39;592;643;85
39;591;643;85
39;592;643;85
39;591;643;85
39;592;643;85
36;602;58;-1
39;603;58;-1
34;604;92;-1
35;605;833;-1
34;608;728;-1
35;617;189;-1
35;627;832;-1
35;627;879;-1
35;628;625;-1
35;629;118;-1
39;630;260;-1
36;629;260;-1
39;630;261;-1
36;629;465;-1
36;629;465;-1
34;642;138;-1
37;640;138;-1
36;642;155;-1
37;641;259;-1
37;641;259;-1
35;645;511;-1
36;649;757;-1
35;651;125;-1
39;651;126;-1
36;652;188;-1
35;652;360;-1
36;653;359;-1
34;657;604;-1
34;659;114;-1
35;659;881;-1
36;662;580;-1
36;661;579;-1
36;662;36;-1
36;665;432;-1
35;683;534;-1
34;683;623;-1
34;690;67;-1
35;692;763;-1
35;692;934;-1
36;693;832;-1
36;700;424;-1
36;701;424;-1
35;706;825;-1
36;711;934;-1
35;711;792;-1
36;713;482;-1
35;712;483;-1
37;717;2;-1
37;717;2;-1
37;716;542;-1
36;717;541;-1
37;720;42;-1
36;720;42;-1
36;722;83;-1
36;723;807;-1
37;723;807;-1
36;728;117;-1
36;728;118;-1
34;736;53;-1
36;743;521;-1
36;743;521;-1
35;744;816;-1
35;746;498;-1
35;747;951;-1
39;747;966;-1
35;748;966;-1
41;746;966;-1
34;753;110;-1
37;753;820;-1
37;753;820;-1
35;756;924;-1
36;759;496;-1
35;759;686;-1
34;760;932;-1
35;762;766;-1
35;763;501;-1
35;770;509;-1
35;772;292;-1
35;776;676;-1
39;775;673;-1
34;779;25;-1
36;783;523;-1
37;783;523;-1
37;785;54;-1
34;786;55;-1
36;792;121;-1
34;793;126;-1
36;794;125;-1
36;794;387;-1
34;795;386;-1
34;797;931;-1
36;806;784;-1
35;807;581;-1
37;810;138;86
37;810;137;86
36;810;138;86
35;810;768;-1
37;812;266;-1
35;812;267;-1
35;814;769;-1
34;814;147;-1
34;823;72;-1
36;822;465;-1
36;822;465;-1
35;825;47;-1
36;826;48;-1
35;825;367;-1
35;834;505;-1
37;837;199;-1
36;836;200;-1
37;840;907;-1
37;839;907;-1
36;843;776;-1
37;844;894;87
37;844;893;87
37;844;894;87
38;862;441;-1
35;862;439;-1
36;868;607;-1
37;867;608;-1
34;874;898;-1
35;879;635;-1
35;880;783;-1
35;890;765;-1
35;896;201;-1
35;895;764;-1
37;897;665;-1
36;899;666;-1
35;905;966;-1
36;905;92;-1
39;907;92;-1
38;904;92;-1
36;907;323;-1
35;908;207;-1
35;910;742;-1
35;914;496;-1
35;914;592;-1
35;926;677;-1
35;927;23;-1
37;927;339;-1
37;927;339;-1
36;930;254;-1
37;930;255;-1
37;932;179;-1
35;934;81;-1
39;935;81;-1
38;940;299;-1
36;945;565;88
37;944;566;88
37;945;566;88
35;945;915;-1
37;949;355;-1
35;952;731;-1
36;963;442;-1
34;964;913;-1
34;969;72;-1
36;969;460;-1
37;969;461;-1
35;971;137;-1
34;971;732;-1
36;978;748;-1
35;979;749;-1
36;979;363;-1
35;980;362;-1
37;982;826;-1
34;981;825;-1
35;988;298;-1
35;989;125;-1
36;992;763;-1
36;994;289;-1
36;994;289;-1
35;18;640;-1
36;66;701;-1
38;72;936;-1
37;75;183;-1
36;92;138;-1
36;100;20;-1
36;110;151;-1
36;120;82;-1
41;123;565;89
41;124;565;89
41;123;565;89
41;125;565;89
36;128;515;-1
39;130;110;90
38;130;110;90
40;130;110;90
38;133;512;-1
38;137;759;-1
36;136;759;-1
39;150;114;-1
42;150;113;-1
36;159;870;-1
36;166;530;-1
36;197;502;-1
36;211;583;-1
36;216;318;-1
36;219;21;-1
35;220;964;-1
36;245;348;-1
38;244;348;-1
38;247;817;-1
35;262;756;-1
36;268;537;-1
37;282;308;-1
36;287;511;-1
36;289;848;-1
36;301;704;-1
36;303;703;-1
37;305;701;-1
36;306;233;-1
36;308;304;-1
38;309;305;-1
38;309;918;-1
36;318;6;-1
37;330;344;-1
36;332;514;-1
36;334;27;-1
36;336;844;-1
36;336;884;-1
36;341;554;-1
36;342;211;-1
36;345;13;-1
36;345;753;-1
37;349;291;-1
37;363;266;-1
36;367;316;-1
36;370;466;-1
36;371;966;-1
36;373;332;-1
36;374;487;-1
37;406;93;-1
36;406;52;-1
36;408;260;-1
38;407;811;91
39;408;811;91
38;407;810;91
36;410;894;-1
36;411;40;-1
36;412;687;-1
38;412;686;-1
37;420;258;-1
37;420;259;-1
36;419;798;-1
36;421;736;-1
36;425;278;-1
37;437;78;-1
35;436;78;-1
36;440;280;-1
36;440;632;-1
38;442;632;-1
36;441;612;-1
36;447;676;-1
41;451;406;-1
36;450;404;-1
37;454;67;-1
39;453;68;-1
41;455;69;-1
36;455;245;-1
37;455;423;-1
39;454;422;-1
36;455;772;-1
35;456;564;-1
41;462;137;92
39;462;136;93
42;462;137;92
39;462;136;93
42;461;137;92
39;462;136;93
36;470;312;-1
37;486;928;-1
37;487;928;-1
36;497;262;-1
39;499;262;-1
35;499;758;-1
38;499;614;-1
36;501;616;-1
36;502;421;-1
36;502;925;-1
36;506;124;-1
38;506;801;-1
36;510;52;-1
35;521;646;-1
36;522;364;-1
36;526;631;-1
39;527;630;-1
37;528;442;-1
36;529;441;-1
37;529;607;-1
36;528;608;-1
37;542;522;-1
36;545;275;-1
36;547;104;-1
39;546;105;-1
36;548;475;-1
36;550;305;-1
38;555;210;94
39;554;210;94
38;555;209;94
37;560;846;-1
35;572;758;-1
36;576;493;-1
39;575;492;-1
37;591;300;-1
36;600;565;-1
36;601;702;-1
36;608;684;-1
36;610;924;-1
36;612;770;-1
37;616;592;-1
36;616;593;-1
36;622;4;-1
39;623;4;-1
38;631;789;-1
37;631;789;-1
37;650;662;-1
37;652;604;-1
37;654;782;-1
36;655;782;-1
37;656;253;-1
36;657;254;-1
37;662;535;-1
37;664;942;-1
37;663;943;-1
36;678;903;-1
36;680;434;-1
36;684;680;-1
36;685;239;-1
35;688;63;95
36;690;63;95
36;691;852;-1
37;698;408;-1
36;698;408;-1
41;697;411;-1
37;701;518;-1
37;709;140;-1
37;709;139;-1
36;709;745;-1
42;712;74;96
42;712;74;96
42;712;74;96
40;712;73;-1
36;711;78;-1
36;723;711;-1
36;726;851;-1
36;729;127;-1
36;730;412;-1
38;730;411;-1
36;735;215;-1
36;737;57;-1
36;740;101;-1
36;741;134;-1
39;742;495;97
39;742;495;97
39;742;496;97
36;744;122;-1
35;747;762;-1
36;748;938;-1
36;753;697;-1
37;753;699;-1
37;752;906;-1
38;752;907;-1
41;752;906;-1
37;776;718;-1
36;776;756;-1
37;782;660;-1
38;783;370;-1
39;784;370;-1
36;789;716;-1
39;799;638;98
40;798;638;98
39;799;638;98
40;798;639;98
39;799;638;98
40;798;639;98
38;799;638;98
40;799;639;98
40;798;638;98
36;801;184;-1
37;803;676;-1
36;803;750;-1
37;804;222;-1
36;805;224;-1
36;804;295;-1
38;805;295;-1
36;812;153;-1
36;812;154;-1
38;811;797;-1
38;812;798;-1
37;813;864;-1
37;815;761;-1
40;815;762;-1
37;818;188;-1
38;821;427;-1
36;821;426;-1
39;821;903;-1
36;823;326;-1
36;822;326;-1
36;824;627;-1
36;826;218;-1
36;826;219;-1
35;827;334;-1
36;831;128;-1
39;832;128;-1
36;831;180;-1
39;830;181;-1
36;836;533;-1
36;837;41;-1
37;842;131;-1
37;841;132;-1
35;857;444;-1
37;859;458;-1
36;860;672;-1
37;862;241;-1
37;861;241;-1
40;862;778;-1
39;862;781;-1
37;861;782;-1
36;867;921;-1
36;868;222;-1
36;869;380;-1
36;873;212;-1
36;875;213;-1
36;879;488;-1
37;880;487;-1
35;879;775;-1
37;887;221;-1
36;888;530;-1
36;890;608;-1
37;892;441;-1
37;893;332;-1
37;900;281;-1
37;899;424;-1
37;904;151;-1
37;904;150;-1
37;907;287;-1
36;911;182;-1
39;911;185;-1
39;912;182;-1
36;911;539;-1
36;913;324;-1
36;914;788;-1
36;918;457;-1
35;921;686;-1
37;924;404;-1
36;925;877;-1
35;930;172;-1
40;931;173;-1
36;931;849;-1
35;944;20;-1
38;946;366;99
38;947;366;99
39;946;366;99
36;948;221;-1
36;949;220;-1
36;949;576;-1
36;952;875;-1
36;954;259;-1
35;955;147;-1
36;955;495;-1
37;956;106;-1
37;956;107;-1
38;959;397;-1
36;959;398;-1
38;961;289;-1
36;961;288;-1
36;963;536;-1
37;965;299;-1
36;966;680;-1
36;971;499;-1
36;974;939;-1
39;974;940;-1
36;984;406;-1
36;989;547;-1
37;989;548;-1
35;997;275;-1
40;996;514;-1
37;997;518;-1
37;996;516;-1
35;997;599;-1
36;8;768;-1
36;9;706;-1
38;12;729;-1
38;38;843;-1
38;40;844;-1
38;49;737;-1
41;48;737;-1
36;52;211;-1
36;71;547;-1
36;79;726;-1
38;94;92;-1
36;100;696;-1
38;103;579;-1
38;111;99;-1
38;115;616;-1
36;116;133;-1
39;116;134;-1
39;127;705;-1
36;126;704;-1
36;132;790;-1
37;145;814;-1
41;144;814;-1
36;145;847;-1
37;153;839;-1
37;170;512;-1
36;178;712;-1
37;192;505;-1
38;200;503;-1
36;202;77;-1
39;202;605;-1
40;208;117;100
40;208;117;100
41;208;117;100
40;208;117;100
42;208;117;100
38;209;117;-1
36;216;539;-1
36;224;291;-1
37;225;726;-1
36;238;101;-1
38;238;817;-1
38;243;50;-1
37;244;50;-1
38;246;605;-1
36;247;481;-1
37;253;761;-1
39;257;59;-1
39;257;60;-1
38;271;348;-1
39;274;538;-1
36;278;227;-1
38;295;746;-1
36;299;811;-1
38;301;385;-1
36;302;386;-1
43;308;949;-1
43;308;949;-1
37;309;948;-1
38;310;592;-1
38;314;878;-1
42;313;879;-1
36;318;642;-1
38;327;903;-1
38;338;639;-1
38;340;131;-1
38;339;880;-1
37;340;881;-1
37;340;3;-1
38;342;648;-1
36;345;202;-1
38;350;354;-1
39;349;286;-1
38;356;839;-1
39;371;601;-1
36;373;600;-1
38;377;127;-1
39;378;128;-1
39;383;90;-1
36;389;941;-1
36;390;336;-1
37;391;663;-1
41;392;209;-1
41;391;209;-1
36;392;209;-1
37;393;289;-1
38;394;434;-1
39;404;274;-1
40;405;275;-1
39;418;74;-1
39;418;73;-1
38;431;623;-1
36;442;497;-1
36;443;340;-1
39;448;80;-1
36;449;80;-1
39;450;417;-1
36;450;418;-1
37;465;128;-1
41;476;126;101
42;475;126;101
39;475;126;101
40;476;125;101
37;481;16;-1
40;481;16;-1
37;484;55;-1
36;482;57;-1
39;484;32;-1
36;483;31;-1
40;485;42;102
40;485;42;102
40;485;42;102
42;484;41;102
39;484;42;102
41;485;42;102
44;486;42;-1
38;487;484;-1
39;487;483;-1
37;486;515;-1
37;487;87;-1
37;494;511;-1
39;506;138;-1
37;509;180;-1
37;509;675;-1
37;509;29;-1
37;512;298;-1
38;514;891;-1
38;515;891;-1
37;517;744;-1
36;519;678;-1
38;520;865;-1
38;526;396;-1
38;526;767;-1
36;526;765;-1
37;541;536;-1
36;542;582;-1
36;546;963;-1
37;549;49;-1
37;549;48;-1
36;549;454;-1
36;553;123;-1
37;555;420;-1
37;563;321;-1
36;570;487;-1
38;572;559;-1
38;581;842;-1
38;585;721;-1
37;585;722;-1
37;587;946;-1
36;597;672;-1
39;611;176;-1
39;611;177;-1
38;616;636;-1
38;616;854;-1
37;617;225;-1
36;632;608;-1
36;638;646;-1
38;646;557;-1
37;654;843;-1
37;656;427;-1
37;660;153;-1
39;663;2;103
39;663;2;103
39;665;3;103
38;667;729;-1
37;679;503;-1
37;682;1;-1
36;684;40;-1
36;684;126;-1
39;685;378;-1
39;685;378;-1
36;686;542;-1
38;686;19;-1
39;686;18;-1
37;690;820;-1
39;691;642;-1
41;690;641;-1
38;706;635;-1
38;709;833;-1
40;719;88;-1
37;718;87;-1
43;721;221;-1
39;722;222;-1
44;721;220;-1
38;721;223;-1
39;726;265;-1
39;726;266;-1
38;733;332;-1
38;734;333;-1
37;735;527;-1
38;741;194;-1
38;740;195;-1
38;743;7;-1
38;746;61;-1
36;757;219;-1
39;760;51;-1
37;759;51;-1
37;765;746;-1
37;764;746;-1
38;764;598;-1
37;765;595;-1
38;766;640;-1
37;766;639;-1
36;766;117;-1
36;774;733;-1
37;778;219;-1
37;779;69;-1
36;785;679;-1
37;793;557;-1
37;793;556;-1
37;793;734;-1
36;797;290;-1
38;813;150;-1
37;813;196;-1
37;818;85;-1
37;818;84;-1
39;818;374;-1
38;819;373;-1
37;823;696;-1
38;830;304;-1
38;832;481;-1
37;836;206;-1
38;836;510;-1
37;835;509;-1
36;837;348;-1
37;848;487;-1
38;849;254;-1
37;848;253;-1
38;849;498;-1
38;848;498;-1
39;853;154;-1
39;853;154;-1
39;852;269;-1
38;853;268;-1
37;853;459;-1
38;857;303;-1
36;858;304;-1
37;863;181;-1
37;867;495;-1
39;870;27;-1
38;871;28;-1
41;872;441;104
41;872;441;104
41;873;442;104
41;872;442;104
41;872;441;104
41;873;442;104
40;872;441;104
37;879;698;-1
42;883;203;-1
37;883;202;-1
38;885;587;-1
37;887;749;-1
40;890;258;-1
38;890;257;-1
38;891;533;-1
39;891;533;-1
37;894;193;-1
37;894;192;-1
37;893;774;-1
37;893;772;-1
37;896;784;-1
36;908;305;-1
38;909;69;-1
39;910;68;-1
37;913;842;-1
39;924;108;-1
38;925;108;-1
36;927;750;-1
37;930;735;-1
37;933;0;-1
42;933;1;-1
40;932;2;-1
36;942;320;-1
37;946;669;-1
40;945;670;-1
36;962;446;-1
38;963;338;-1
37;963;624;-1
39;965;255;-1
39;965;256;-1
37;968;70;-1
38;968;176;-1
37;970;313;-1
37;972;123;-1
38;974;720;-1
41;976;721;-1
37;984;195;-1
39;983;195;-1
38;994;214;-1
37;996;345;-1
38;19;795;-1
38;30;745;-1
39;107;911;-1
37;117;683;-1
40;123;52;-1
38;124;115;-1
40;123;114;-1
40;126;114;-1
38;127;698;-1
38;133;864;-1
40;135;830;-1
43;135;830;-1
38;136;830;-1
39;136;150;-1
38;138;723;-1
38;149;98;-1
38;169;646;-1
38;190;538;-1
38;193;62;-1
39;203;98;-1
38;206;955;-1
38;208;670;-1
38;209;935;-1
38;211;485;-1
39;217;486;-1
38;223;46;-1
42;222;46;-1
38;234;848;-1
41;235;556;-1
41;235;556;-1
38;241;24;-1
41;245;510;-1
37;245;510;-1
39;249;605;-1
38;249;604;-1
38;253;532;-1
37;254;312;-1
38;257;230;-1
38;260;316;-1
38;260;374;-1
38;262;514;-1
41;263;513;-1
38;265;802;-1
38;273;697;-1
38;282;446;-1
38;292;715;-1
39;294;755;-1
41;293;755;-1
41;294;555;-1
37;295;555;-1
38;294;665;-1
41;302;839;105
40;300;840;105
40;302;839;105
37;303;362;-1
38;309;632;-1
38;309;724;-1
37;316;229;-1
38;323;830;-1
39;327;17;-1
39;328;16;-1
39;327;804;-1
37;327;805;-1
38;328;501;-1
38;330;962;-1
37;333;164;-1
38;332;902;-1
41;330;902;-1
38;333;903;-1
41;342;494;-1
37;341;495;-1
39;345;408;-1
38;355;614;-1
41;355;615;-1
38;358;775;-1
40;358;774;-1
38;361;621;-1
37;405;175;-1
38;417;99;-1
41;418;431;-1
37;418;431;-1
38;422;793;-1
38;427;261;-1
39;431;31;-1
39;431;32;-1
39;431;306;-1
39;434;343;-1
38;437;423;-1
38;443;925;-1
38;449;178;-1
39;451;255;-1
39;451;255;-1
38;459;882;-1
39;460;924;-1
38;462;7;-1
38;462;8;-1
39;463;253;-1
39;462;253;-1
38;467;325;-1
38;471;922;-1
38;473;256;-1
42;479;684;-1
39;479;684;-1
42;479;684;-1
39;484;526;-1
38;489;740;-1
38;491;617;-1
38;495;615;-1
39;505;74;-1
38;506;73;-1
38;506;403;-1
40;510;786;-1
38;511;784;-1
38;514;870;-1
38;516;409;-1
37;523;4;-1
39;527;329;-1
40;528;329;-1
38;531;593;-1
38;532;784;-1
38;537;818;-1
39;542;243;-1
39;541;241;-1
39;544;205;-1
42;544;205;-1
37;544;866;-1
38;548;197;-1
41;549;544;-1
40;550;544;-1
38;551;891;-1
39;561;303;-1
44;561;303;-1
39;560;302;-1
39;567;88;-1
37;574;1;-1
39;578;159;-1
39;578;160;-1
38;587;864;-1
38;592;681;-1
39;593;289;-1
37;600;118;-1
38;604;237;-1
39;608;33;-1
40;609;122;-1
39;609;123;-1
38;613;302;-1
40;622;565;106
41;623;565;106
39;622;564;106
39;622;701;-1
37;623;156;-1
38;624;157;-1
39;626;290;-1
37;630;888;-1
38;635;724;-1
39;644;355;-1
39;645;354;-1
38;651;489;-1
38;670;414;-1
41;671;415;-1
39;672;797;-1
37;675;927;-1
40;681;363;-1
39;680;362;-1
40;681;867;-1
42;683;869;-1
39;681;867;-1
39;683;62;-1
37;684;596;-1
40;688;49;-1
40;688;49;-1
39;689;344;-1
39;691;385;-1
38;690;385;-1
38;691;621;-1
39;692;202;-1
39;693;201;-1
38;693;809;-1
38;700;133;-1
39;701;4;-1
39;701;387;-1
38;709;553;-1
40;711;1;-1
39;712;273;-1
39;712;273;-1
39;712;210;-1
39;713;211;-1
38;720;967;-1
39;721;304;-1
39;721;303;-1
39;728;495;-1
40;728;494;-1
37;737;935;-1
39;738;432;-1
39;739;171;-1
39;740;170;-1
40;746;661;-1
38;750;912;-1
42;754;964;-1
39;751;963;-1
38;751;961;-1
39;764;882;-1
39;767;188;-1
39;767;188;-1
39;766;678;-1
38;767;827;-1
38;770;286;-1
38;770;286;-1
38;780;138;-1
39;784;429;-1
39;786;707;-1
37;794;73;-1
39;794;220;-1
40;794;219;-1
39;798;31;-1
41;800;29;-1
39;798;31;-1
38;801;380;-1
37;811;854;-1
38;812;915;-1
39;816;702;-1
39;816;702;-1
39;818;179;-1
37;816;179;-1
38;816;362;-1
40;817;153;-1
41;819;153;-1
40;817;355;-1
40;818;355;-1
40;822;30;-1
37;822;30;-1
