31;301;273;-1
32;302;275;-1
32;302;113;-1
32;302;647;-1
33;303;647;-1
32;307;97;-1
31;310;275;-1
32;310;922;-1
33;312;241;-1
33;312;241;-1
41;311;243;-1
37;311;242;-1
33;314;723;-1
31;311;724;-1
34;315;211;-1
32;315;208;-1
35;315;211;-1
31;315;227;-1
37;315;634;-1
39;315;631;-1
31;315;633;-1
31;315;795;-1
33;319;296;-1
30;317;297;-1
33;319;792;-1
33;319;793;-1
33;324;580;54
32;324;580;54
32;323;580;54
31;323;738;-1
32;325;804;-1
31;330;560;-1
32;331;399;-1
31;344;400;46
38;347;402;55
40;334;405;-1
38;347;410;-1
42;340;407;-1
44;337;410;-1
41;344;409;-1
38;341;403;-1
35;346;412;-1
31;332;405;-1
33;336;407;-1
44;336;400;-1
36;334;412;-1
38;342;399;-1
33;332;612;-1
33;332;612;-1
32;334;632;-1
33;335;630;-1
31;335;662;-1
31;337;151;-1
30;341;787;-1
32;342;179;-1
32;342;179;-1
34;342;219;-1
33;342;218;-1
31;342;217;-1
32;346;32;-1
32;345;32;-1
31;346;209;-1
31;349;589;-1
32;353;591;-1
33;353;591;-1
33;355;345;-1
32;354;346;-1
32;355;170;-1
33;355;170;-1
33;357;554;-1
32;355;554;-1
31;357;584;-1
31;362;321;-1
31;363;540;-1
30;363;717;-1
31;365;15;-1
32;367;55;-1
32;368;84;-1
32;368;40;-1
37;373;583;-1
33;371;581;-1
36;373;583;-1
36;368;581;-1
32;373;4;-1
33;374;4;-1
31;376;346;-1
36;376;111;-1
33;378;115;-1
35;377;111;-1
36;377;116;-1
33;380;10;-1
31;380;9;-1
31;382;321;-1
33;382;545;-1
33;382;545;-1
34;384;541;-1
31;382;591;-1
30;383;648;-1
33;385;587;-1
32;384;587;-1
38;388;292;-1
31;387;292;-1
32;387;549;-1
31;389;657;-1
34;390;659;-1
31;394;521;-1
31;396;71;-1
30;395;749;-1
33;399;29;-1
33;400;31;-1
34;401;177;-1
31;399;177;-1
31;399;556;-1
33;400;934;-1
32;400;935;-1
32;404;492;-1
31;405;492;-1
30;405;729;-1
32;408;793;-1
31;409;9;-1
32;409;511;-1
32;411;930;-1
32;412;484;-1
32;416;874;-1
32;419;941;-1
32;422;572;-1
32;422;571;-1
36;425;574;-1
32;426;268;-1
31;427;483;-1
31;428;258;-1
32;430;264;-1
32;433;17;-1
31;439;495;-1
32;441;654;-1
31;444;647;-1
34;444;108;56
34;445;108;56
33;443;108;56
32;445;806;-1
32;445;806;-1
35;445;629;-1
32;445;626;-1
36;445;629;-1
32;447;860;-1
31;446;861;-1
30;447;408;-1
33;449;176;-1
37;448;177;-1
33;447;422;-1
32;450;420;-1
31;449;792;-1
31;451;777;-1
33;454;789;57
34;454;789;57
34;454;788;57
32;460;761;-1
32;461;139;-1
31;463;615;-1
35;468;633;-1
31;466;634;-1
35;468;634;-1
32;467;120;-1
32;467;120;-1
32;474;608;-1
31;473;608;-1
32;476;801;-1
31;475;800;-1
40;475;24;-1
41;476;21;-1
35;477;22;-1
31;477;20;-1
42;474;22;-1
32;478;600;-1
32;478;599;-1
31;480;450;-1
30;482;19;-1
32;484;376;-1
32;484;376;-1
31;483;373;-1
32;484;534;-1
32;486;615;-1
32;486;616;-1
32;486;203;-1
32;486;463;-1
31;487;396;-1
32;489;115;-1
31;488;115;-1
32;490;381;-1
32;490;381;-1
32;493;639;-1
34;494;638;-1
32;499;452;-1
32;500;45;-1
31;500;181;-1
31;503;408;-1
33;504;401;-1
32;504;401;-1
31;510;468;-1
30;517;610;-1
32;518;578;-1
32;519;578;-1
31;521;837;-1
31;523;290;-1
33;530;72;-1
32;531;71;-1
31;535;494;-1
33;537;545;-1
32;536;544;-1
31;541;78;-1
31;540;78;-1
32;542;405;-1
32;551;45;-1
31;552;316;-1
31;555;444;-1
33;556;494;-1
32;555;847;-1
33;555;848;-1
31;557;539;-1
31;561;296;-1
31;571;29;-1
31;575;461;-1
35;582;501;-1
31;580;501;-1
32;585;609;-1
34;590;65;-1
34;592;68;-1
30;588;65;-1
32;590;17;-1
32;591;616;-1
32;591;616;-1
32;592;853;-1
32;593;863;-1
32;593;863;-1
32;594;22;-1
33;594;21;-1
33;601;897;-1
30;601;687;-1
31;602;0;-1
32;603;875;-1
32;604;827;-1
31;606;699;-1
30;610;494;-1
32;611;68;-1
33;612;69;-1
32;611;80;-1
31;621;712;-1
31;628;287;-1
32;630;655;-1
32;632;283;-1
31;633;704;-1
31;637;184;-1
32;637;427;-1
32;638;427;-1
32;637;796;-1
31;639;477;-1
35;639;476;-1
32;642;716;-1
32;641;717;-1
31;644;185;-1
31;649;492;-1
32;650;781;-1
32;651;782;-1
32;651;785;-1
32;657;296;-1
32;657;830;-1
31;659;455;-1
31;661;553;-1
31;665;526;-1
32;666;62;-1
32;666;63;-1
30;668;39;-1
31;675;581;-1
31;675;754;-1
33;677;843;-1
31;675;843;-1
32;680;843;-1
37;675;480;-1
32;676;480;-1
37;675;480;-1
33;676;914;-1
32;677;914;-1
36;679;916;-1
33;678;10;-1
41;678;10;-1
33;678;10;-1
37;680;12;-1
32;679;40;-1
32;679;40;-1
35;678;39;-1
31;685;636;-1
31;686;283;-1
31;686;357;-1
33;690;472;-1
31;687;472;-1
32;693;837;-1
32;699;505;-1
32;698;504;-1
31;699;905;-1
32;706;519;-1
33;707;519;-1
31;709;711;-1
31;710;569;-1
31;713;346;-1
32;713;794;-1
35;715;792;-1
32;714;477;-1
32;716;336;-1
32;716;337;-1
32;717;307;-1
32;717;307;-1
32;718;670;-1
34;723;536;-1
32;720;536;-1
35;723;536;-1
32;722;618;-1
35;719;619;-1
37;719;618;-1
31;724;10;-1
31;728;613;-1
30;729;350;-1
31;730;380;-1
31;731;22;-1
34;733;506;58
33;733;506;58
35;733;507;58
40;733;507;-1
31;734;505;-1
31;740;96;-1
32;739;97;-1
32;740;295;-1
31;741;267;-1
34;744;1;-1
37;744;3;-1
40;745;219;-1
39;748;216;-1
31;748;215;-1
39;747;215;-1
32;747;261;-1
33;748;115;-1
32;748;115;-1
31;751;145;-1
32;754;831;-1
32;758;863;-1
31;759;483;-1
32;765;27;-1
31;766;192;-1
33;767;493;59
34;767;493;59
33;766;491;59
33;767;493;59
31;768;223;-1
33;771;708;-1
34;770;708;-1
32;773;148;-1
32;774;148;-1
32;773;163;-1
32;773;163;-1
31;774;931;-1
32;774;397;-1
32;774;398;-1
32;776;479;-1
32;776;479;-1
33;777;695;-1
32;783;92;-1
32;783;92;-1
31;783;366;-1
32;786;142;-1
32;785;142;-1
32;786;243;-1
32;789;789;-1
32;790;92;-1
32;790;102;-1
32;789;103;-1
32;794;233;-1
39;794;233;-1
32;794;233;-1
30;794;503;-1
31;798;204;-1
32;797;685;-1
32;798;685;-1
31;798;101;-1
32;803;530;-1
33;804;530;-1
31;806;690;-1
39;818;88;-1
32;816;87;-1
44;821;89;-1
32;816;86;-1
38;818;89;-1
32;819;546;-1
32;819;546;-1
33;823;509;-1
32;823;509;-1
34;821;510;-1
31;829;387;-1
30;830;482;-1
33;837;72;-1
34;837;72;-1
31;838;577;-1
32;839;369;-1
32;840;487;-1
32;841;487;-1
30;842;478;-1
32;842;566;-1
32;842;822;-1
32;843;307;-1
34;844;310;-1
32;843;307;-1
32;846;823;-1
32;846;824;-1
32;847;233;-1
34;845;232;-1
32;848;233;-1
37;848;285;-1
35;850;287;-1
37;849;285;-1
35;850;287;-1
31;847;288;-1
31;854;156;-1
32;855;885;-1
31;860;192;-1
36;860;188;-1
37;860;191;-1
32;861;189;-1
40;858;187;-1
31;860;389;-1
32;860;388;-1
32;861;283;-1
32;861;283;-1
32;864;358;-1
31;863;358;-1
32;863;556;-1
32;863;556;-1
31;866;764;-1
31;867;399;-1
31;868;777;-1
33;869;282;60
33;869;282;60
34;869;282;60
32;872;517;-1
31;873;355;-1
31;873;733;-1
33;874;77;-1
33;874;77;-1
32;879;463;-1
31;879;462;-1
32;886;317;-1
33;887;317;-1
31;889;467;-1
30;890;101;-1
32;893;354;-1
33;893;354;-1
32;898;755;-1
32;898;755;-1
37;909;622;-1
32;907;621;-1
38;909;622;-1
33;909;59;-1
32;908;59;-1
30;909;69;-1
31;916;606;-1
32;917;465;-1
32;920;258;-1
32;920;258;-1
32;921;221;-1
32;921;221;-1
31;921;456;-1
31;930;481;-1
32;932;224;-1
31;933;227;-1
32;934;133;-1
32;934;133;-1
32;938;61;-1
32;938;60;-1
31;939;15;-1
32;939;293;-1
32;939;703;-1
32;943;27;-1
32;943;27;-1
31;944;99;-1
32;945;99;-1
32;947;258;-1
33;947;259;-1
38;945;261;-1
30;946;262;18
39;946;261;-1
31;953;831;-1
32;956;97;-1
30;963;185;-1
34;962;149;-1
34;962;149;-1
37;961;146;-1
37;965;148;-1
30;965;148;-1
32;967;27;-1
33;966;27;-1
33;966;139;-1
33;966;139;-1
30;966;741;-1
31;969;35;-1
33;970;156;-1
33;971;156;-1
31;971;406;-1
31;973;418;-1
31;974;160;-1
31;974;296;-1
32;976;165;-1
35;974;163;-1
31;977;107;-1
32;978;16;-1
31;980;53;-1
33;982;329;-1
32;980;331;-1
32;981;86;-1
32;981;86;-1
32;983;127;-1
36;986;129;-1
36;987;129;-1
32;983;127;-1
32;984;517;-1
33;985;517;-1
31;990;395;-1
30;992;248;-1
34;997;342;61
34;997;342;61
34;996;342;61
43;997;342;-1
42;996;343;-1
32;2;321;-1
31;4;631;-1
34;6;745;-1
33;5;745;-1
32;6;772;-1
33;8;888;-1
33;20;280;-1
33;22;708;-1
34;23;707;-1
33;24;962;-1
32;26;250;-1
33;33;435;-1
31;34;375;-1
33;34;682;-1
31;37;481;-1
34;39;505;-1
33;39;505;-1
34;44;639;-1
33;43;639;-1
33;44;933;-1
34;44;933;-1
33;61;931;-1
34;64;739;-1
31;64;738;-1
33;65;894;-1
33;66;920;-1
31;74;147;-1
34;74;535;-1
33;73;536;-1
34;91;575;-1
31;90;575;-1
32;91;186;-1
33;104;120;-1
34;104;120;-1
33;103;932;-1
34;106;128;62
35;106;128;62
39;108;128;-1
34;106;128;62
32;110;14;-1
32;111;615;-1
33;113;168;-1
32;112;167;-1
32;119;762;-1
32;120;935;-1
33;121;143;-1
36;121;103;-1
33;127;105;-1
40;126;101;-1
39;127;103;-1
38;126;95;-1
43;123;100;-1
37;123;94;-1
35;125;108;-1
43;124;97;-1
40;119;103;-1
37;125;99;-1
42;120;95;-1
31;122;104;-1
41;128;95;-1
42;127;106;-1
39;121;101;-1
33;129;101;-1
35;129;105;-1
33;124;37;-1
38;125;38;-1
35;123;36;-1
33;125;528;-1
34;126;565;-1
34;126;566;-1
32;126;810;-1
32;127;744;-1
33;132;482;-1
33;132;684;-1
34;134;736;-1
34;134;736;-1
32;134;817;-1
34;140;101;-1
40;136;99;-1
34;136;97;-1
33;138;99;-1
42;137;101;-1
35;136;658;-1
33;137;660;-1
35;136;658;-1
32;139;818;-1
32;139;962;-1
35;141;778;-1
33;141;778;-1
32;144;944;-1
33;146;23;-1
32;149;518;-1
35;150;518;-1
34;148;796;-1
32;149;793;-1
32;158;484;-1
33;161;822;-1
32;163;161;-1
32;163;714;-1
32;163;824;-1
31;169;4;-1
32;171;826;-1
31;171;5;-1
34;172;482;-1
35;172;482;-1
32;178;292;-1
35;178;484;-1
34;177;484;-1
37;179;484;-1
33;178;546;-1
32;182;740;-1
33;183;109;-1
33;183;824;-1
34;184;825;-1
31;185;806;-1
33;187;298;-1
32;186;298;-1
33;194;506;-1
35;194;507;-1
32;196;34;-1
36;194;34;-1
33;195;765;-1
32;195;904;-1
31;198;878;-1
32;200;786;-1
31;203;131;-1
34;207;834;-1
34;206;834;-1
33;205;845;-1
34;211;852;-1
34;214;786;-1
34;214;786;-1
32;216;901;-1
34;217;88;-1
33;217;88;-1
33;227;815;-1
32;227;814;-1
33;228;267;-1
33;229;90;-1
31;229;707;-1
35;229;792;-1
32;231;790;-1
32;237;910;-1
33;241;213;-1
33;244;394;-1
32;244;395;-1
32;244;801;-1
34;246;745;-1
33;245;744;-1
36;250;871;-1
32;247;872;-1
37;250;872;-1
34;249;31;63
34;251;32;63
34;249;31;63
32;249;835;-1
32;251;343;-1
35;252;81;-1
35;252;81;-1
34;254;254;-1
35;254;255;-1
33;256;505;-1
33;256;134;-1
33;260;577;-1
33;260;578;-1
33;262;256;-1
32;262;257;-1
36;262;341;-1
37;260;337;-1
40;262;341;-1
37;259;340;-1
32;263;343;-1
34;262;340;-1
33;264;658;-1
34;264;659;-1
31;264;895;-1
33;264;919;-1
40;261;917;-1
38;264;918;-1
31;265;354;-1
34;267;465;-1
33;267;465;-1
33;272;312;-1
32;269;314;-1
33;275;381;-1
32;274;380;-1
33;275;274;-1
33;275;909;-1
37;276;908;-1
33;275;910;-1
35;277;308;-1
39;281;308;-1
32;282;307;-1
37;275;303;-1
35;277;306;-1
38;279;308;-1
41;275;304;-1
32;276;881;-1
34;278;249;-1
34;278;249;-1
31;278;286;-1
34;285;365;-1
39;283;361;-1
38;279;367;-1
42;282;367;-1
32;286;362;-1
36;283;365;-1
36;285;370;-1
42;281;369;-1
33;277;362;-1
33;279;368;-1
42;277;367;-1
44;281;360;-1
40;286;363;-1
33;285;667;-1
32;286;419;-1
36;287;533;-1
32;286;532;-1
33;288;295;-1
34;289;437;-1
32;288;438;-1
33;289;245;-1
33;293;368;-1
33;302;727;-1
32;299;731;-1
33;299;776;-1
33;303;958;-1
34;306;587;64
34;306;588;64
35;306;587;64
33;308;820;-1
33;310;246;-1
32;310;944;-1
34;312;346;-1
31;311;344;-1
33;324;538;-1
32;325;539;-1
33;325;638;-1
38;328;640;-1
34;326;638;-1
33;327;292;-1
37;327;294;-1
36;327;290;-1
32;336;766;-1
32;338;759;-1
32;343;294;-1
34;345;244;-1
32;347;856;-1
32;348;280;-1
32;349;809;-1
34;352;114;-1
34;352;114;-1
32;353;73;-1
33;356;158;-1
33;355;158;-1
32;356;620;-1
32;357;967;-1
33;358;42;-1
32;360;215;-1
33;361;219;-1
34;360;220;-1
34;364;80;-1
32;364;79;-1
32;368;113;-1
33;371;789;-1
33;372;38;-1
33;372;509;-1
39;375;505;-1
35;371;505;-1
37;374;507;-1
37;373;503;-1
43;375;506;-1
33;372;838;-1
32;373;949;-1
32;374;246;-1
37;377;393;65
37;377;394;65
36;377;393;65
31;377;37;-1
33;377;31;-1
33;378;243;-1
34;377;243;-1
32;379;856;-1
32;381;436;-1
33;380;614;-1
33;381;614;-1
33;384;128;-1
33;383;800;-1
32;384;577;-1
32;387;644;-1
34;393;957;-1
34;394;957;-1
37;392;960;-1
34;396;967;-1
34;396;966;-1
33;397;949;-1
33;397;949;-1
32;399;608;-1
36;403;384;-1
36;403;384;-1
33;400;386;-1
31;403;725;-1
34;404;37;-1
34;403;37;-1
34;408;27;15
35;408;27;15
33;409;131;-1
32;409;132;-1
33;410;818;-1
33;410;817;-1
37;408;50;-1
36;409;50;-1
33;411;51;-1
33;411;625;-1
34;412;626;-1
32;412;666;-1
32;413;952;-1
34;416;38;-1
34;416;38;-1
34;417;322;-1
34;416;323;-1
32;418;489;-1
32;418;640;-1
32;423;839;-1
33;423;803;-1
32;424;955;-1
33;425;396;-1
33;429;56;-1
33;430;56;-1
32;435;387;-1
34;436;387;-1
33;435;446;-1
31;438;289;-1
33;440;101;-1
32;442;89;-1
32;446;381;-1
33;445;619;-1
32;447;266;-1
33;448;474;-1
32;447;474;-1
35;446;614;-1
33;447;614;-1
33;447;734;-1
34;448;735;-1
32;449;815;-1
33;449;879;-1
33;449;879;-1
32;451;629;-1
33;453;177;-1
34;456;460;-1
35;456;459;-1
33;453;461;-1
33;455;365;-1
33;456;472;-1
32;458;648;-1
32;463;231;-1
33;466;205;-1
34;465;206;-1
34;467;733;-1
33;468;733;-1
32;468;34;-1
33;466;36;-1
33;469;579;-1
34;468;579;-1
34;468;576;-1
36;469;581;-1
33;469;465;-1
31;471;595;-1
32;473;839;-1
32;480;875;-1
38;482;270;-1
34;483;267;-1
33;482;267;-1
33;485;163;-1
33;485;164;-1
32;489;431;-1
32;491;199;-1
35;491;396;-1
33;492;395;-1
32;496;96;-1
33;497;566;-1
32;501;226;-1
34;503;227;-1
34;500;870;-1
33;502;812;-1
31;505;313;-1
33;507;391;-1
33;506;391;-1
33;513;820;-1
32;517;179;-1
32;517;467;-1
31;524;488;-1
34;534;481;-1
33;533;483;-1
33;536;334;-1
33;535;334;-1
34;535;814;-1
33;535;815;-1
32;536;327;-1
34;540;486;66
34;540;486;66
34;540;486;66
32;542;38;-1
36;543;879;-1
32;543;877;-1
32;547;797;-1
32;549;278;-1
33;554;342;-1
33;551;340;-1
32;554;343;-1
32;557;531;-1
33;557;874;-1
32;566;470;-1
34;566;577;-1
34;566;577;-1
33;568;262;-1
33;567;262;-1
33;569;872;-1
31;573;59;-1
31;573;521;-1
32;573;942;-1
34;575;893;-1
33;575;893;-1
32;579;411;-1
34;581;881;-1
32;583;513;-1
34;583;514;-1
33;586;235;-1
33;587;613;-1
32;588;681;-1
33;588;847;-1
32;595;11;-1
33;606;694;-1
38;607;696;-1
32;607;278;-1
32;612;962;-1
32;612;734;-1
38;615;25;-1
32;615;24;-1
33;616;141;-1
36;614;140;-1
33;615;254;-1
32;616;856;-1
32;618;649;-1
32;620;266;-1
35;625;99;67
39;626;97;-1
35;625;99;67
39;625;96;-1
41;627;95;-1
34;627;99;67
32;630;435;-1
33;630;848;-1
33;630;847;-1
32;632;16;-1
33;634;731;-1
33;634;730;-1
36;636;869;-1
41;636;871;-1
31;634;870;-1
32;639;634;-1
32;640;38;-1
33;641;358;-1
32;640;841;-1
33;642;260;-1
32;642;651;-1
32;644;78;-1
33;643;241;-1
32;643;241;-1
32;643;431;-1
32;644;749;-1
31;644;782;-1
33;644;919;-1
32;647;908;-1
32;649;636;-1
32;649;763;-1
33;650;99;-1
37;649;96;-1
33;650;98;-1
36;651;196;-1
32;651;199;-1
33;651;214;-1
33;655;883;-1
32;659;42;-1
31;663;772;-1
32;666;199;-1
32;666;556;-1
32;667;842;-1
34;669;468;-1
37;671;466;-1
33;674;642;-1
32;674;804;-1
34;675;61;-1
33;675;60;-1
34;675;103;68
35;675;104;68
35;676;102;68
31;677;462;-1
32;679;192;-1
32;679;700;-1
31;681;140;-1
31;681;388;-1
32;681;402;-1
33;681;560;-1
33;681;560;-1
33;683;365;-1
32;684;394;-1
33;684;394;-1
32;686;79;-1
32;688;443;-1
34;692;398;-1
34;691;398;-1
35;690;400;-1
34;692;121;-1
34;691;121;-1
32;694;123;-1
33;692;368;-1
32;694;381;-1
33;699;85;-1
32;700;97;-1
33;700;260;-1
33;701;524;-1
33;699;525;-1
35;703;20;-1
37;704;22;-1
31;704;21;-1
32;703;516;-1
33;706;386;-1
33;706;387;-1
32;707;813;-1
32;708;598;-1
34;709;432;-1
33;709;432;-1
32;716;376;-1
33;717;295;-1
33;717;295;-1
38;716;295;-1
32;720;78;-1
32;721;323;-1
33;725;393;-1
35;730;256;-1
31;728;258;-1
34;728;306;-1
31;728;471;-1
33;732;107;-1
33;732;108;-1
32;731;756;-1
34;733;97;-1
32;732;229;-1
33;733;229;-1
32;737;623;-1
32;738;42;-1
33;739;261;-1
34;740;261;-1
34;739;82;-1
34;739;81;-1
33;740;174;-1
38;740;175;-1
32;740;528;-1
37;741;732;-1
33;743;731;-1
37;741;733;-1
32;745;704;-1
34;746;268;-1
32;745;270;-1
32;747;486;-1
33;749;234;-1
39;749;647;-1
33;750;647;-1
39;749;647;-1
32;753;936;-1
32;758;3;-1
34;760;224;-1
33;760;224;-1
34;758;222;-1
33;760;917;-1
34;760;918;-1
32;767;752;-1
32;769;144;-1
32;771;716;-1
35;774;90;-1
33;772;89;-1
41;771;93;-1
35;774;90;-1
33;773;701;-1
33;773;701;-1
33;774;705;-1
34;775;705;-1
32;777;132;-1
32;779;648;-1
33;779;670;-1
32;780;227;-1
33;781;15;-1
34;785;136;-1
34;785;136;-1
33;787;190;-1
33;786;191;-1
32;787;813;-1
34;793;277;-1
34;793;277;-1
35;797;512;-1
32;794;511;-1
31;796;731;-1
32;796;832;-1
32;804;247;-1
32;804;246;-1
31;805;227;-1
33;806;889;-1
33;809;677;-1
31;811;126;-1
32;811;362;-1
38;821;251;-1
32;819;250;-1
31;820;111;-1
32;821;388;-1
33;822;389;-1
33;823;475;-1
31;823;656;-1
33;826;533;-1
32;827;533;-1
34;833;1;-1
32;830;1;-1
33;830;84;-1
31;831;148;-1
33;832;102;-1
31;834;104;-1
34;836;219;-1
34;836;218;-1
33;838;533;-1
32;840;828;-1
37;844;556;-1
33;843;555;-1
37;844;555;-1
34;847;342;69
34;847;342;69
33;847;342;69
32;847;28;-1
32;849;564;-1
32;849;109;-1
32;849;874;-1
34;850;66;-1
32;852;98;-1
31;858;158;-1
32;860;297;-1
33;859;297;-1
33;870;132;-1
34;872;132;-1
32;871;631;-1
34;872;721;-1
33;872;720;-1
32;873;438;-1
33;875;317;-1
32;875;317;-1
33;880;501;-1
33;879;500;-1
34;880;440;-1
34;880;440;-1
32;880;512;-1
34;880;654;-1
34;880;653;-1
34;883;915;-1
33;882;914;-1
32;885;712;-1
32;888;505;-1
33;889;432;-1
33;889;431;-1
32;890;933;-1
32;893;462;-1
32;892;627;-1
35;895;651;70
34;895;650;70
35;895;651;70
33;894;681;-1
32;895;684;-1
31;898;127;-1
33;902;167;-1
34;900;171;-1
33;899;169;-1
34;900;173;-1
37;903;168;-1
36;902;819;-1
33;900;819;-1
36;902;820;-1
32;901;437;-1
33;902;706;-1
36;901;704;-1
34;910;77;71
34;909;77;71
33;910;77;71
33;909;596;-1
33;909;596;-1
33;910;18;-1
33;911;20;-1
34;915;615;-1
34;916;615;-1
40;918;617;-1
34;917;205;-1
33;916;205;-1
31;919;165;-1
32;920;341;-1
33;919;757;-1
32;922;644;-1
35;925;644;-1
33;923;805;-1
32;928;600;-1
32;928;367;-1
34;929;609;72
34;929;610;72
33;928;608;72
31;929;343;-1
33;929;701;-1
32;930;119;-1
32;930;682;-1
32;934;587;-1
32;934;838;-1
32;935;660;-1
34;940;123;-1
34;938;125;-1
37;942;122;-1
38;939;127;-1
32;940;122;-1
40;943;125;-1
32;938;124;-1
31;938;850;-1
33;940;185;-1
32;941;198;-1
32;945;469;-1
33;950;725;-1
32;954;119;-1
35;954;57;-1
36;956;60;-1
35;954;57;-1
37;956;59;-1
31;955;55;-1
40;956;109;-1
33;955;109;-1
35;957;109;-1
33;959;290;-1
33;958;289;-1
34;959;326;-1
33;959;325;-1
34;964;569;-1
34;965;570;-1
32;966;364;-1
33;969;267;-1
35;971;269;-1
32;973;267;-1
35;972;265;-1
35;978;195;-1
34;977;197;-1
42;978;198;-1
36;978;195;-1
34;977;198;-1
42;977;199;-1
32;979;172;-1
32;980;906;-1
32;984;536;-1
33;985;375;-1
32;987;638;-1
34;989;198;-1
33;989;199;-1
31;990;459;-1
32;993;892;-1
33;7;956;-1
35;13;222;-1
35;12;222;-1
35;15;196;-1
35;15;196;-1
38;16;197;-1
33;20;764;-1
35;27;246;-1
35;27;246;-1
33;28;696;-1
33;30;218;-1
34;33;747;-1
34;36;965;-1
34;37;964;-1
35;46;946;-1
35;46;945;-1
33;49;927;-1
33;67;943;-1
33;74;157;-1
34;79;924;-1
34;82;703;-1
34;82;805;-1
34;83;539;-1
34;83;539;-1
35;88;560;-1
34;90;114;-1
34;96;608;-1
35;96;609;-1
36;97;88;-1
32;97;88;-1
34;99;916;-1
36;101;86;-1
34;103;87;-1
39;101;85;-1
35;104;622;-1
35;103;622;-1
35;103;638;-1
32;105;640;-1
37;103;639;-1
37;107;99;-1
36;110;97;-1
34;107;96;-1
40;110;95;-1
34;110;735;-1
34;110;732;-1
34;110;735;-1
34;110;60;-1
33;121;57;-1
34;122;929;-1
35;122;929;-1
35;124;735;-1
35;124;735;-1
34;128;15;-1
34;130;13;-1
34;128;89;-1
32;128;671;-1
33;139;588;-1
33;141;114;-1
35;141;472;-1
35;141;472;-1
34;146;533;-1
34;151;117;-1
35;155;960;-1
35;155;960;-1
37;156;960;-1
35;163;108;-1
34;163;107;-1
40;167;565;73
38;167;565;73
42;167;565;-1
34;167;566;-1
41;170;567;-1
37;165;561;-1
35;166;568;-1
39;169;565;73
42;166;562;-1
45;168;567;-1
33;167;563;-1
34;172;749;-1
33;172;748;-1
34;180;55;-1
35;180;58;-1
33;187;561;-1
33;187;832;-1
33;188;911;-1
33;191;41;-1
33;194;886;-1
33;200;811;-1
34;201;103;-1
35;204;877;-1
38;205;878;-1
39;210;566;-1
33;208;566;-1
38;208;564;-1
39;210;568;-1
33;213;966;-1
35;216;823;-1
35;216;822;-1
34;221;342;-1
35;223;301;-1
35;223;301;-1
38;215;565;-1
39;219;561;-1
35;223;565;-1
36;221;562;-1
38;217;563;-1
37;225;564;-1
34;225;967;-1
35;225;967;-1
32;226;95;-1
35;227;521;-1
34;227;521;-1
35;226;863;-1
34;227;864;-1
35;229;250;-1
34;229;250;-1
35;231;36;-1
36;232;30;74
35;232;29;74
36;232;27;74
35;233;466;-1
35;233;827;-1
37;233;831;-1
35;232;828;-1
39;235;831;-1
33;233;949;-1
35;236;713;-1
33;236;714;-1
34;238;732;-1
35;239;732;-1
32;240;723;-1
33;242;935;-1
33;243;293;-1
35;245;11;-1
35;245;11;-1
34;245;235;-1
34;245;558;-1
34;247;402;-1
33;249;315;-1
34;248;530;-1
35;248;531;-1
32;248;937;-1
36;250;546;-1
37;253;550;-1
33;253;548;-1
38;251;549;-1
34;254;576;-1
34;254;576;-1
34;257;797;-1
33;257;958;-1
32;259;720;-1
34;260;215;-1
32;260;442;-1
35;260;892;-1
38;267;679;75
38;267;679;75
39;267;679;75
34;263;679;-1
35;265;681;-1
34;264;53;-1
35;264;53;-1
36;263;350;-1
36;261;354;-1
32;265;354;-1
35;263;348;-1
38;263;351;-1
37;259;352;-1
35;269;231;-1
35;268;231;-1
34;269;433;-1
33;269;474;-1
33;269;660;-1
34;270;833;-1
33;270;927;-1
32;272;514;-1
38;271;367;76
34;275;368;-1
38;270;369;76
37;267;365;-1
37;272;366;76
34;274;651;-1
33;275;651;-1
33;276;459;-1
33;279;718;-1
33;278;343;-1
33;280;465;-1
33;282;729;-1
35;286;658;-1
34;286;658;-1
33;286;915;-1
32;289;370;-1
33;291;329;-1
35;294;69;-1
35;293;70;-1
35;295;943;77
36;295;943;77
35;294;944;77
34;295;55;-1
33;297;368;-1
34;297;365;-1
33;300;498;-1
38;306;241;-1
37;302;245;-1
35;305;246;-1
36;303;241;-1
38;306;244;-1
40;303;247;-1
32;303;240;-1
34;304;107;-1
34;304;107;-1
33;306;253;-1
36;306;253;-1
33;307;923;-1
40;308;375;-1
33;307;376;-1
36;304;372;-1
37;308;377;-1
39;306;374;-1
32;307;832;-1
34;307;966;-1
34;310;82;-1
32;310;707;-1
32;310;740;-1
33;314;624;-1
34;314;625;-1
32;317;380;-1
33;317;693;-1
36;322;234;-1
38;324;239;-1
43;325;241;-1
33;324;240;-1
40;321;237;-1
41;327;239;-1
38;325;233;-1
37;324;241;-1
42;324;236;-1
39;328;241;-1
33;325;515;-1
32;326;258;-1
35;331;298;-1
34;331;438;-1
35;328;440;-1
35;330;911;-1
36;331;911;-1
34;334;231;-1
37;330;233;-1
33;332;234;-1
37;331;240;-1
42;332;238;-1
39;331;236;-1
38;334;233;-1
33;335;779;-1
33;337;32;-1
34;340;213;-1
35;340;214;-1
34;340;389;-1
34;340;389;-1
33;341;167;-1
33;341;633;-1
34;342;432;-1
33;343;435;-1
32;344;279;-1
34;344;568;-1
34;345;664;-1
39;345;665;-1
33;343;663;-1
34;347;944;-1
33;351;237;-1
33;351;377;-1
33;355;822;-1
33;357;102;-1
