45;680;654;-1
44;684;671;-1
46;688;346;-1
47;689;347;-1
46;690;352;-1
48;689;351;-1
45;693;705;-1
47;696;693;-1
49;698;693;-1
44;696;692;-1
44;699;921;-1
46;703;663;-1
44;703;887;-1
46;705;235;-1
44;707;234;-1
45;706;423;-1
45;707;613;-1
46;713;935;-1
47;713;936;-1
45;713;178;-1
45;719;346;-1
44;721;535;-1
45;722;622;-1
46;724;763;-1
46;724;763;-1
46;727;209;-1
48;729;426;262
48;729;427;262
48;729;426;262
48;729;427;262
46;733;62;-1
45;734;61;-1
44;734;652;-1
47;737;196;-1
46;736;197;-1
45;742;519;-1
47;755;142;-1
44;756;142;-1
45;756;749;-1
45;756;758;-1
45;757;588;-1
47;758;533;-1
44;758;532;-1
45;759;273;-1
45;760;294;-1
45;762;408;-1
45;765;574;-1
44;770;43;-1
47;773;150;-1
45;772;151;-1
46;778;946;-1
45;778;947;-1
45;781;690;-1
45;783;321;-1
45;785;501;-1
45;791;793;-1
46;793;525;-1
48;794;525;-1
44;796;616;-1
45;797;168;-1
44;804;95;-1
45;804;361;-1
45;806;669;-1
45;807;65;-1
47;808;62;-1
45;809;115;-1
44;810;2;-1
44;811;653;-1
45;811;866;263
45;814;867;263
44;813;866;263
45;822;180;-1
45;820;183;-1
46;822;181;-1
44;826;156;-1
44;826;176;-1
45;828;831;-1
46;829;60;-1
46;828;60;-1
44;828;709;-1
44;830;269;-1
45;832;647;-1
45;838;832;-1
44;839;850;-1
46;841;872;-1
46;843;99;-1
45;843;109;-1
48;844;108;-1
44;843;492;-1
44;843;578;-1
46;846;789;-1
44;853;112;-1
45;854;62;-1
46;854;62;-1
44;854;732;-1
45;858;410;-1
45;859;156;-1
46;859;165;-1
45;859;848;-1
46;860;138;-1
47;859;137;-1
45;861;734;-1
45;862;35;-1
45;862;553;-1
47;866;326;-1
47;866;326;-1
44;867;151;-1
45;878;410;-1
47;878;408;-1
44;878;32;-1
47;881;166;-1
51;881;166;-1
46;882;483;-1
45;882;542;-1
44;884;722;-1
45;886;299;-1
45;888;187;-1
45;891;680;-1
47;893;854;-1
44;904;283;-1
45;904;751;-1
47;905;525;264
48;906;526;264
48;909;527;264
50;910;528;-1
48;905;526;264
49;912;525;-1
48;907;528;264
47;906;523;264
47;910;527;264
50;907;526;-1
46;908;770;-1
45;908;769;-1
44;911;1;-1
44;909;2;-1
45;910;380;-1
44;911;554;-1
49;914;91;-1
44;915;91;-1
45;914;324;-1
45;917;494;-1
48;920;493;-1
47;922;903;-1
47;922;904;-1
44;922;592;-1
45;927;428;-1
45;932;32;-1
44;933;662;-1
44;936;639;-1
45;938;412;-1
44;942;539;-1
45;945;656;-1
47;949;327;-1
44;949;508;-1
45;950;150;-1
47;965;382;-1
48;964;382;-1
44;967;553;-1
44;976;291;-1
47;976;772;-1
45;976;772;-1
46;979;805;-1
45;980;805;-1
45;985;414;-1
44;990;493;-1
44;995;294;-1
44;996;809;-1
51;16;813;265
50;16;814;265
51;16;813;265
48;16;814;-1
51;16;814;265
54;18;813;-1
48;16;813;-1
55;17;813;-1
51;14;812;265
45;36;706;-1
48;45;874;-1
48;45;877;-1
45;46;878;-1
51;47;876;-1
47;61;805;-1
46;73;182;-1
49;73;183;-1
46;97;767;-1
46;126;153;-1
49;127;153;-1
45;136;838;-1
47;137;30;-1
46;138;29;-1
46;200;9;-1
46;200;10;-1
47;203;12;-1
46;223;586;-1
46;224;585;-1
45;224;709;-1
45;245;828;-1
45;248;699;-1
45;255;698;-1
45;275;501;-1
46;281;346;-1
48;296;262;-1
48;296;263;-1
46;301;272;-1
46;307;458;-1
45;323;948;-1
48;330;287;-1
46;331;285;-1
48;343;495;-1
47;346;657;-1
51;347;657;-1
46;346;309;-1
46;348;166;-1
48;352;655;-1
46;354;655;-1
45;357;715;-1
48;363;425;-1
48;363;425;-1
47;380;781;-1
45;379;782;-1
46;389;315;-1
45;392;734;-1
46;396;117;-1
46;405;196;-1
49;404;195;-1
46;405;500;-1
46;411;227;-1
46;414;177;-1
48;417;290;-1
46;417;477;-1
46;418;296;-1
46;431;188;-1
46;433;118;-1
46;433;117;-1
46;442;603;-1
45;445;811;-1
46;448;271;-1
46;450;188;-1
48;460;93;-1
47;459;93;-1
50;461;160;-1
46;460;159;-1
48;459;161;-1
45;460;357;-1
46;463;143;-1
46;469;557;-1
48;471;287;-1
47;471;287;-1
48;475;565;-1
49;475;566;-1
46;476;565;-1
46;483;364;-1
50;491;925;266
50;490;925;266
50;491;925;266
50;490;925;266
50;491;925;266
45;492;397;-1
46;494;462;-1
46;497;301;-1
47;496;643;-1
48;497;863;-1
47;498;863;-1
46;498;241;-1
46;498;246;-1
49;498;585;-1
49;499;586;-1
47;501;586;-1
49;505;961;-1
46;505;961;-1
47;512;351;-1
48;512;352;-1
46;522;62;-1
46;525;56;-1
49;525;490;-1
51;525;491;-1
47;525;489;-1
46;533;435;-1
47;535;433;-1
46;536;795;-1
46;546;373;-1
45;548;60;-1
46;548;491;-1
46;549;143;-1
45;554;343;-1
47;555;453;-1
46;555;291;-1
46;567;233;-1
48;571;160;-1
45;572;160;-1
46;571;294;-1
47;572;165;-1
46;575;150;-1
46;577;73;-1
48;582;469;267
48;582;469;267
48;582;468;267
48;582;252;-1
47;583;322;-1
46;586;345;-1
47;585;346;-1
45;594;73;-1
46;601;482;-1
45;601;740;-1
47;614;491;-1
46;617;430;-1
49;617;429;-1
47;617;805;-1
46;621;295;-1
46;623;179;-1
47;624;297;-1
46;627;155;-1
46;627;353;-1
45;632;414;-1
45;633;528;-1
46;638;303;-1
48;638;544;-1
48;638;544;-1
47;638;963;-1
49;642;188;-1
46;641;189;-1
45;643;167;-1
46;644;51;-1
49;644;229;268
49;643;229;268
49;644;229;268
46;656;302;-1
46;658;540;-1
49;657;537;-1
48;659;328;-1
48;658;329;-1
48;661;765;-1
47;660;767;-1
46;665;483;-1
50;664;951;269
50;664;951;269
50;664;951;269
50;664;951;269
50;664;951;269
51;664;951;269
50;664;951;269
52;664;951;269
47;666;553;-1
46;667;150;-1
49;667;148;-1
46;666;251;-1
45;670;612;-1
46;670;642;-1
45;670;778;-1
49;676;674;-1
48;676;675;-1
46;678;410;-1
46;695;338;-1
45;697;158;-1
45;703;223;-1
46;704;603;-1
46;705;264;-1
47;704;403;-1
48;709;165;-1
49;710;164;-1
46;712;344;-1
46;716;228;-1
45;719;879;-1
46;720;67;-1
45;724;229;-1
47;728;728;-1
47;727;728;-1
47;729;904;-1
46;731;941;-1
46;732;490;-1
46;741;315;-1
46;744;52;-1
46;747;812;-1
46;747;813;-1
46;748;141;-1
47;748;541;-1
46;750;286;-1
47;754;120;-1
46;753;119;-1
47;757;524;-1
46;762;172;-1
48;762;386;-1
45;765;681;-1
45;769;400;-1
46;771;798;-1
46;779;259;-1
48;782;52;-1
49;782;54;-1
46;781;51;-1
46;783;53;-1
46;786;376;-1
46;791;880;-1
46;794;99;-1
45;797;658;-1
46;798;36;-1
46;807;632;-1
48;808;633;-1
47;808;147;-1
47;809;147;-1
45;810;568;-1
46;814;178;-1
46;815;26;-1
46;817;442;-1
45;817;636;-1
46;818;207;-1
48;822;126;270
48;822;127;270
47;822;126;270
46;823;272;-1
45;825;222;-1
46;838;509;-1
46;839;164;-1
48;841;46;-1
49;841;47;-1
46;841;173;-1
46;842;220;-1
46;842;511;-1
46;842;886;-1
46;852;192;-1
48;854;191;-1
46;863;415;-1
49;862;417;-1
45;864;141;-1
46;871;233;-1
45;875;468;7
47;877;466;7
47;901;59;-1
46;907;366;-1
46;913;388;-1
45;914;446;-1
46;916;38;-1
45;924;74;-1
46;924;108;-1
45;924;483;-1
46;928;820;-1
46;933;74;-1
46;936;551;-1
46;937;424;-1
47;938;142;-1
46;939;141;-1
48;938;519;-1
48;938;519;-1
46;944;219;-1
46;944;643;-1
46;944;689;6
47;949;772;-1
47;953;345;-1
49;955;760;-1
48;958;763;-1
48;955;761;-1
49;959;761;-1
50;953;762;-1
47;962;360;-1
45;964;388;-1
45;971;593;-1
46;973;514;-1
46;976;305;-1
47;977;675;-1
46;977;677;-1
45;987;9;-1
47;997;827;-1
46;997;827;-1
47;31;799;-1
46;31;854;-1
46;34;860;-1
46;70;803;-1
49;76;202;-1
47;75;201;-1
47;108;840;-1
47;113;923;-1
47;137;829;-1
47;159;869;271
48;159;867;271
46;166;81;-1
47;175;50;-1
49;181;117;-1
46;181;117;-1
46;185;646;-1
48;185;894;-1
46;225;55;-1
46;241;2;-1
46;243;639;-1
46;261;594;-1
46;290;483;-1
49;306;452;-1
46;306;452;-1
48;318;798;-1
47;323;334;-1
46;328;309;-1
46;330;521;-1
46;347;342;-1
46;349;344;-1
48;358;150;-1
47;370;121;-1
50;371;122;-1
48;395;770;-1
47;405;777;-1
46;406;461;-1
47;408;411;-1
48;410;400;-1
46;413;527;-1
47;416;183;-1
47;427;193;-1
48;428;447;-1
48;426;446;-1
46;438;160;-1
46;438;742;-1
51;449;623;272
50;448;623;272
51;449;623;272
47;453;172;-1
48;465;100;-1
47;466;788;-1
46;468;285;-1
47;473;176;-1
46;476;643;-1
46;480;198;-1
46;484;210;-1
46;488;102;-1
47;491;513;-1
48;499;387;-1
47;499;387;-1
47;500;510;-1
50;500;510;-1
50;501;324;-1
47;502;323;-1
50;501;324;-1
48;508;354;-1
49;508;353;-1
48;511;129;-1
47;512;302;-1
48;517;89;-1
46;520;179;-1
47;523;146;-1
48;525;342;-1
46;533;264;-1
47;538;688;-1
49;542;757;-1
49;542;757;-1
47;544;92;-1
48;544;904;-1
49;543;904;-1
48;546;427;-1
47;549;708;-1
50;557;911;-1
50;557;911;-1
46;559;146;-1
47;559;545;-1
47;561;755;-1
47;562;180;-1
48;567;550;-1
46;573;332;-1
47;577;136;-1
47;577;590;-1
48;583;421;-1
48;583;422;-1
46;586;394;-1
48;589;0;-1
50;589;1;-1
47;589;22;-1
49;605;199;-1
51;602;201;-1
47;603;200;-1
49;604;0;-1
49;604;0;-1
52;606;968;-1
52;606;968;-1
50;606;968;-1
49;607;968;-1
51;605;806;-1
46;607;806;-1
46;615;25;-1
47;617;834;-1
47;620;111;-1
47;623;45;-1
50;624;148;-1
46;624;148;-1
46;626;217;-1
46;627;786;-1
49;631;213;273
49;631;213;273
48;630;217;-1
50;632;214;273
47;633;702;-1
48;632;237;-1
46;640;416;-1
46;641;178;-1
48;648;731;-1
46;653;440;-1
48;656;472;-1
49;659;174;-1
48;659;175;-1
47;660;803;-1
47;661;804;-1
48;670;473;-1
46;673;424;-1
47;675;508;-1
46;680;838;-1
48;685;472;-1
48;685;471;-1
48;690;159;-1
48;695;475;-1
48;700;380;-1
51;698;380;-1
48;700;380;-1
47;718;47;-1
46;722;206;-1
47;723;784;-1
46;724;363;-1
48;726;57;-1
46;726;676;-1
46;728;452;-1
46;728;640;-1
47;731;832;-1
48;736;231;-1
50;737;232;-1
47;742;280;-1
49;753;318;274
50;753;317;274
49;753;318;274
50;753;314;-1
47;754;207;-1
47;755;129;-1
46;758;129;-1
49;761;411;-1
49;760;410;-1
47;764;958;-1
47;767;109;-1
49;767;393;-1
47;772;578;-1
48;774;697;-1
47;775;629;-1
48;777;633;-1
47;777;668;-1
46;778;926;-1
47;786;319;-1
47;787;0;-1
55;798;962;275
53;794;965;-1
50;795;964;-1
55;799;962;275
53;794;964;-1
57;802;961;-1
55;800;964;275
54;798;961;275
48;795;964;-1
54;792;962;-1
56;804;962;-1
55;795;965;-1
46;801;330;-1
49;803;596;-1
47;808;848;-1
46;811;17;-1
49;811;728;-1
46;811;727;-1
46;820;163;-1
50;822;476;-1
49;823;479;-1
46;824;475;-1
50;827;106;-1
47;825;107;-1
49;826;958;-1
48;826;959;-1
46;832;58;-1
46;837;48;-1
48;839;863;228
53;839;864;-1
48;839;864;228
47;845;683;-1
46;847;565;-1
47;849;437;-1
47;850;459;-1
47;851;39;-1
47;851;393;-1
47;851;392;-1
47;853;699;-1
47;860;744;-1
47;860;940;-1
46;863;323;-1
47;866;677;-1
47;869;474;-1
49;883;897;-1
48;886;898;-1
46;883;897;-1
48;883;503;-1
46;889;32;-1
49;891;93;-1
47;890;92;-1
46;898;918;-1
47;900;154;-1
47;901;328;-1
48;905;297;-1
46;904;298;-1
48;909;845;-1
48;913;571;-1
48;913;570;-1
47;915;692;-1
48;916;527;-1
51;917;527;-1
48;918;524;-1
50;915;528;-1
46;930;328;-1
49;941;24;-1
46;941;25;-1
47;943;520;-1
47;945;521;-1
52;948;417;-1
50;946;421;276
51;944;420;-1
54;948;418;-1
49;947;421;276
49;946;419;276
48;953;431;-1
46;952;430;-1
49;954;407;-1
47;955;290;-1
48;966;388;-1
48;972;261;-1
48;977;834;-1
47;984;564;-1
46;988;699;-1
47;991;250;-1
48;997;900;-1
46;997;899;-1
47;28;820;-1
48;51;221;-1
48;64;737;-1
48;118;755;-1
51;118;756;-1
48;123;51;-1
49;134;77;-1
47;133;76;-1
56;141;883;-1
51;143;884;-1
58;141;882;-1
52;142;886;-1
48;143;884;-1
59;141;883;-1
51;145;858;-1
48;144;858;-1
48;153;626;-1
47;162;120;-1
51;191;83;-1
48;191;83;-1
48;192;1;-1
48;308;315;-1
48;315;323;-1
50;316;514;-1
48;316;513;-1
49;330;332;-1
48;347;350;-1
48;377;516;-1
48;378;380;-1
47;379;292;-1
47;381;322;-1
48;387;370;-1
48;389;196;-1
49;392;309;-1
49;401;162;-1
51;401;159;-1
52;401;163;-1
47;404;322;-1
48;408;209;-1
47;408;262;-1
48;414;213;-1
49;416;125;-1
47;416;421;-1
47;422;753;-1
50;423;614;-1
51;423;614;-1
48;423;613;-1
47;426;105;-1
47;428;243;-1
47;432;571;-1
49;436;215;-1
52;435;215;-1
48;437;135;-1
48;448;171;-1
47;452;11;-1
48;453;259;-1
49;457;211;-1
49;463;129;-1
48;463;127;-1
50;464;407;-1
54;466;409;-1
47;463;409;-1
52;472;937;277
53;472;937;277
52;472;937;277
53;472;937;277
52;472;937;277
53;472;937;277
52;472;937;277
49;476;152;-1
52;483;273;-1
51;482;273;-1
47;483;273;-1
47;485;152;-1
49;487;715;-1
47;490;448;-1
48;491;552;-1
49;491;553;-1
48;493;392;-1
48;496;668;-1
48;498;253;-1
51;498;254;-1
48;508;511;-1
47;509;251;-1
48;508;426;-1
48;513;156;-1
48;515;302;-1
53;517;301;-1
51;516;302;-1
47;533;412;-1
47;535;659;-1
50;539;31;-1
51;539;30;-1
51;535;226;-1
51;536;227;-1
49;540;227;-1
48;539;224;-1
53;535;229;-1
49;538;228;-1
48;541;391;-1
51;541;419;-1
47;542;418;-1
47;543;453;-1
47;552;437;-1
48;555;193;-1
48;563;202;-1
52;567;350;-1
47;568;350;-1
47;568;655;-1
48;575;45;-1
47;575;208;-1
49;579;555;-1
48;580;534;-1
48;587;483;-1
48;590;542;-1
49;593;175;-1
48;593;176;-1
47;595;78;-1
47;595;379;-1
49;598;205;-1
50;598;205;-1
52;598;205;-1
48;604;566;-1
49;605;149;-1
51;605;148;-1
50;610;927;278
50;610;926;278
50;610;927;278
48;623;409;-1
49;625;136;-1
49;625;136;-1
48;632;774;-1
47;635;401;-1
48;635;522;-1
48;636;605;-1
48;639;465;-1
48;647;517;-1
48;650;565;-1
50;651;565;-1
47;651;521;-1
48;651;588;-1
48;652;647;-1
48;653;546;-1
49;660;540;-1
48;672;578;-1
47;682;501;-1
47;688;335;-1
48;690;126;-1
47;690;751;-1
48;703;599;-1
48;704;660;-1
50;709;318;-1
49;709;318;-1
54;714;304;-1
48;712;304;-1
49;709;304;-1
47;714;306;-1
54;715;303;-1
49;718;352;-1
53;718;922;-1
48;718;923;-1
54;717;924;-1
50;720;216;-1
48;720;217;-1
48;720;425;-1
48;721;426;-1
48;724;673;-1
51;726;370;279
53;725;370;-1
51;726;371;279
54;727;369;-1
56;727;373;-1
51;724;368;279
55;729;373;-1
52;726;373;279
50;726;368;279
49;742;442;-1
49;746;240;-1
47;748;42;-1
47;753;67;-1
47;754;46;-1
49;760;166;-1
50;760;167;-1
48;767;780;-1
48;768;461;-1
48;769;682;-1
48;775;672;-1
48;775;732;-1
49;779;780;-1
54;778;780;-1
49;779;780;-1
48;780;93;-1
51;783;867;-1
49;782;870;-1
52;782;866;-1
47;785;472;-1
47;787;306;-1
48;797;74;-1
49;802;444;-1
50;802;443;-1
47;803;181;-1
47;807;485;-1
49;810;467;-1
52;810;467;-1
47;811;50;-1
47;813;225;-1
48;815;340;-1
49;817;802;-1
52;817;803;-1
47;818;865;-1
48;819;730;-1
50;820;837;-1
49;819;836;-1
48;825;624;-1
47;826;837;-1
48;829;159;-1
50;828;160;-1
48;829;404;-1
47;831;454;-1
49;837;317;-1
49;836;318;-1
48;838;568;-1
49;849;66;-1
50;849;67;-1
48;858;444;-1
47;862;797;-1
49;863;129;-1
47;863;127;-1
49;869;178;-1
47;870;372;-1
48;871;460;-1
48;876;513;-1
48;877;453;-1
47;877;647;-1
48;880;733;-1
49;889;291;-1
48;889;292;-1
48;889;344;-1
47;899;456;-1
48;924;861;-1
48;927;392;-1
47;927;481;-1
47;931;51;-1
50;943;492;-1
50;943;491;-1
47;948;959;-1
49;953;420;-1
52;952;422;-1
52;950;425;-1
53;954;420;-1
50;952;423;-1
52;953;419;-1
48;953;923;-1
47;957;308;-1
49;958;272;-1
48;959;688;-1
48;968;583;-1
50;970;339;-1
47;972;359;-1
48;974;626;-1
47;978;299;-1
48;986;663;-1
48;987;384;-1
49;985;382;-1
47;987;499;-1
50;987;960;280
54;987;959;-1
49;987;959;280
51;987;961;280
54;984;960;-1
48;988;956;-1
50;989;958;-1
49;991;669;-1
48;997;923;-1
49;7;734;-1
49;9;883;-1
51;10;884;-1
48;15;950;-1
48;29;212;-1
49;114;113;-1
51;127;140;-1
51;126;139;-1
48;151;882;-1
49;150;132;-1
52;151;131;-1
48;197;610;-1
48;223;615;-1
49;225;56;-1
48;348;828;-1
50;362;712;-1
51;366;485;-1
48;367;485;-1
50;376;398;-1
49;401;489;-1
48;412;756;-1
52;415;243;-1
49;415;243;-1
49;422;600;-1
49;430;529;-1
50;431;361;-1
49;439;493;-1
50;440;493;-1
51;466;443;-1
49;468;473;-1
48;477;217;-1
48;484;220;-1
48;489;234;-1
48;499;494;-1
49;506;927;-1
48;523;284;-1
48;525;35;-1
48;547;186;-1
49;548;1;-1
49;551;756;-1
49;560;162;-1
49;568;475;-1
49;574;205;-1
49;577;346;-1
49;584;596;-1
48;585;49;-1
50;597;80;-1
49;599;287;-1
49;601;501;-1
49;616;17;-1
49;621;965;-1
51;632;12;-1
49;631;13;-1
49;636;445;-1
49;644;87;-1
49;644;138;-1
49;652;295;-1
52;652;295;-1
49;666;184;-1
51;671;250;-1
51;671;251;-1
49;672;329;-1
50;677;146;-1
50;679;291;-1
51;679;292;-1
50;684;965;-1
52;684;965;-1
51;689;855;-1
50;693;279;-1
50;694;279;-1
49;694;301;-1
49;695;849;-1
49;711;301;-1
51;712;870;-1
48;713;223;-1
50;715;785;-1
50;719;834;-1
49;726;232;-1
49;726;516;-1
49;727;278;-1
48;727;422;-1
48;729;405;-1
49;731;701;-1
50;733;448;-1
48;734;264;-1
49;741;676;-1
49;748;234;-1
50;752;249;-1
49;753;380;-1
50;755;378;-1
49;754;223;-1
49;754;438;-1
49;755;7;-1
49;758;15;-1
48;761;959;-1
49;761;11;-1
50;775;344;-1
49;779;505;-1
49;782;638;-1
48;793;160;-1
49;797;948;-1
50;798;403;-1
50;798;403;-1
49;804;431;-1
49;806;827;-1
49;808;390;-1
49;808;907;-1
48;812;805;-1
49;820;66;-1
49;820;163;-1
48;820;711;-1
48;822;149;-1
50;823;787;-1
49;822;859;-1
49;827;405;-1
49;836;110;-1
49;845;59;-1
49;854;454;-1
49;872;466;-1
48;874;814;-1
49;880;43;-1
48;887;186;-1
51;889;667;-1
51;889;668;-1
49;890;301;-1
50;892;723;-1
49;891;723;-1
49;892;880;-1
49;895;96;-1
49;896;82;-1
48;896;605;-1
49;897;364;-1
52;910;424;281
53;912;427;282
51;910;424;281
52;913;427;282
51;909;428;-1
52;912;424;281
50;914;426;-1
52;910;423;281
55;912;428;-1
55;913;425;-1
51;913;429;282
50;909;428;-1
55;911;422;-1
49;909;493;-1
49;912;514;-1
49;913;399;-1
49;913;576;-1
48;921;170;-1
49;924;35;-1
49;933;564;-1
49;934;759;-1
50;942;802;-1
48;942;804;-1
49;947;816;-1
50;961;404;-1
50;961;405;-1
49;969;684;-1
49;971;422;-1
50;982;489;-1
50;982;490;-1
48;987;494;-1
48;988;574;-1
54;22;863;283
54;22;863;283
54;22;863;283
54;22;862;283
56;21;863;-1
54;22;862;283
56;21;863;-1
54;22;863;283
50;23;861;-1
49;30;804;-1
54;48;831;284
55;48;831;284
53;48;830;284
55;48;831;284
53;48;830;284
56;48;831;284
51;49;829;-1
51;50;833;-1
50;123;895;-1
49;130;89;-1
50;142;832;-1
49;152;135;-1
50;154;60;-1
49;210;64;-1
52;296;278;-1
49;323;326;-1
52;344;646;285
52;344;646;285
52;344;645;285
49;346;319;-1
50;362;369;-1
49;396;212;-1
52;404;221;-1
49;405;220;-1
51;410;478;-1
50;421;505;-1
49;425;422;-1
51;432;153;-1
50;432;166;-1
49;444;216;-1
51;447;467;-1
54;464;211;-1
52;463;212;-1
51;466;103;-1
49;475;136;-1
50;487;259;-1
52;500;278;-1
52;500;278;-1
51;504;230;-1
51;504;229;-1
51;508;477;-1
50;521;667;-1
49;522;454;-1
49;532;918;-1
50;542;958;-1
49;544;560;-1
51;547;216;-1
49;551;135;-1
52;560;30;-1
49;560;374;-1
53;560;373;-1
54;562;500;-1
50;562;500;-1
50;564;445;-1
50;568;8;-1
49;568;10;-1
50;585;869;-1
51;594;30;-1
54;608;489;-1
54;605;487;286
55;608;484;286
54;607;485;286
54;608;489;-1
55;604;488;286
55;605;485;286
56;610;487;-1
50;607;486;-1
56;606;487;-1
55;608;484;286
52;604;487;-1
56;608;489;-1
55;603;489;286
51;604;485;-1
49;607;269;-1
50;610;138;-1
52;611;810;-1
50;610;810;-1
51;615;570;-1
51;613;570;-1
51;620;342;-1
49;620;956;-1
49;627;361;-1
50;634;404;-1
49;638;203;-1
49;639;406;-1
49;641;324;-1
49;643;302;-1
53;643;912;-1
52;644;913;-1
56;643;910;-1
52;644;279;-1
52;645;279;-1
49;653;734;-1
50;658;342;-1
49;661;568;-1
52;663;738;-1
52;665;273;-1
51;666;273;-1
50;666;368;-1
49;673;323;-1
50;687;759;-1
50;701;446;-1
50;706;142;-1
52;709;338;-1
49;710;338;-1
49;715;251;-1
51;716;614;-1
50;717;615;-1
52;716;700;-1
49;718;665;-1
49;720;196;-1
50;722;152;-1
49;725;248;-1
51;730;571;-1
49;731;451;-1
52;739;955;-1
53;738;956;-1
52;743;952;-1
53;741;954;-1
50;740;48;-1
51;743;939;-1
49;749;353;-1
52;763;860;-1
49;771;282;-1
50;771;631;-1
50;772;630;-1
52;772;190;-1
49;773;306;-1
49;785;141;-1
52;792;843;-1
51;804;266;-1
51;803;265;-1
49;814;63;-1
52;823;146;-1
49;823;145;-1
50;830;511;-1
49;840;520;-1
50;843;22;-1
49;843;429;-1
50;848;542;-1
49;852;98;-1
49;853;122;-1
51;853;107;-1
49;856;9;-1
54;857;121;-1
51;856;118;-1
54;856;120;-1
49;857;746;-1
53;860;64;-1
53;860;65;-1
49;861;878;-1
50;864;955;-1
51;869;947;-1
49;891;309;-1
50;897;595;-1
49;902;13;-1
49;902;361;-1
50;902;387;-1
50;902;794;-1
49;904;693;-1
50;911;772;-1
49;912;532;-1
50;914;531;-1
49;917;521;-1
50;916;520;-1
50;919;170;-1
49;926;952;-1
49;933;359;-1
49;935;596;-1
50;957;767;-1
50;968;854;-1
50;981;461;-1
50;989;523;-1
51;997;302;-1
50;997;301;-1
54;996;303;-1
54;19;835;287
54;19;835;287
57;19;835;-1
54;19;835;287
57;19;835;-1
53;20;834;287
51;35;851;-1
50;151;33;-1
50;153;899;-1
53;167;33;-1
50;167;33;-1
51;180;611;-1
51;308;511;-1
50;329;271;-1
53;376;191;-1
54;377;191;-1
51;384;127;-1
54;392;437;-1
53;393;437;-1
52;400;748;-1
51;440;178;-1
52;441;319;-1
52;442;319;-1
51;461;147;-1
51;461;357;-1
51;463;358;-1
51;464;258;-1
53;486;210;-1
50;486;210;-1
51;487;538;-1
51;494;121;-1
51;500;123;-1
52;506;217;-1
55;506;217;-1
51;518;489;-1
52;522;560;-1
53;522;560;-1
51;538;349;-1
50;540;394;-1
51;542;218;-1
51;543;217;-1
50;543;20;-1
52;548;191;-1
56;547;193;-1
52;548;191;-1
50;551;366;-1
53;556;129;-1
54;565;480;-1
54;565;480;-1
51;575;438;-1
51;587;771;-1
53;598;524;-1
53;597;525;-1
51;599;149;-1
51;600;485;-1
51;603;432;-1
52;604;433;-1
50;622;240;-1
51;624;101;-1
51;626;143;-1
51;628;67;-1
50;629;269;-1
50;639;350;-1
51;645;787;-1
51;650;678;-1
51;655;485;-1
51;656;828;-1
50;657;462;-1
51;664;291;-1
54;671;271;288
54;670;271;288
54;671;271;288
53;670;593;-1
51;670;846;-1
50;676;277;-1
52;685;335;-1
52;688;184;-1
52;689;385;-1
51;692;474;-1
50;696;216;-1
54;704;237;-1
57;704;238;-1
53;704;237;-1
50;708;528;-1
50;711;180;-1
53;713;499;-1
51;714;448;-1
51;715;221;-1
50;716;260;-1
50;726;399;-1
51;727;291;-1
50;751;670;-1
51;752;876;-1
53;755;591;-1
51;754;591;-1
51;755;91;-1
50;756;315;-1
51;760;958;-1
50;761;659;-1
51;765;440;-1
52;771;66;-1
52;775;910;-1
50;775;174;-1
50;781;69;-1
51;783;467;-1
51;794;663;-1
54;794;663;-1
50;796;896;-1
51;797;394;-1
51;798;731;-1
53;808;819;-1
52;815;133;-1
52;815;133;-1
51;818;864;-1
51;830;0;-1
50;839;449;-1
52;842;112;-1
52;848;122;-1
54;847;325;289
53;847;325;289
54;847;325;289
51;851;330;-1
51;855;889;-1
51;860;704;-1
51;863;796;-1
51;868;804;-1
52;872;14;-1
54;872;15;-1
57;873;17;-1
52;873;98;-1
50;872;99;-1
51;876;419;-1
51;880;82;-1
50;883;421;-1
50;895;532;-1
51;916;508;-1
50;920;434;-1
50;921;502;-1
50;929;398;-1
52;950;364;-1
50;955;744;-1
51;959;478;-1
53;977;343;-1
50;977;343;-1
52;990;944;-1
52;990;943;-1
52;994;584;-1
50;994;691;-1
51;3;786;-1
52;184;625;-1
51;232;639;-1
54;320;720;-1
52;333;345;-1
52;335;347;-1
52;353;784;-1
54;353;465;-1
51;369;350;-1
52;403;143;-1
51;408;387;-1
54;421;370;-1
54;420;370;-1
52;431;397;-1
53;434;521;-1
53;441;189;-1
51;444;322;-1
52;448;152;-1
51;447;559;-1
53;452;378;-1
52;457;419;-1
52;473;153;-1
55;475;153;-1
51;483;547;-1
52;485;215;-1
51;485;219;-1
52;502;929;-1
52;502;928;-1
52;514;282;-1
53;515;660;-1
54;522;205;-1
51;523;408;-1
52;534;145;-1
52;549;234;-1
52;558;58;-1
52;560;837;-1
52;559;927;-1
52;568;478;-1
52;571;275;-1
53;571;810;-1
55;571;810;-1
51;572;126;-1
51;574;288;-1
52;580;297;-1
52;584;260;-1
52;585;470;-1
51;587;472;-1
51;588;385;-1
51;613;390;-1
56;617;935;290
56;617;935;290
56;617;935;290
54;618;935;-1
57;618;936;290
54;624;28;-1
53;624;28;-1
54;624;679;-1
55;624;679;-1
52;641;519;-1
52;650;420;-1
57;651;419;-1
52;656;576;-1
53;658;511;-1
54;669;787;-1
51;668;788;-1
52;675;760;-1
51;679;379;-1
51;697;393;-1
52;706;364;-1
52;711;792;-1
52;716;434;-1
51;718;499;-1
55;720;939;-1
