54;365;448;-1
50;386;458;-1
51;389;424;-1
53;402;176;-1
50;402;177;-1
51;424;256;-1
52;423;426;-1
54;424;426;-1
53;426;462;-1
52;432;460;-1
52;440;248;-1
52;462;115;-1
52;472;161;-1
52;472;162;-1
52;490;681;-1
53;515;398;-1
54;515;398;-1
51;554;511;-1
51;557;710;-1
52;563;286;-1
52;579;579;-1
51;621;847;-1
52;671;757;-1
51;671;756;-1
52;673;468;-1
53;679;885;-1
52;687;509;-1
51;706;503;-1
53;710;529;-1
52;711;183;-1
51;721;646;-1
52;725;756;-1
51;726;755;-1
52;729;256;-1
52;731;257;-1
52;752;175;-1
51;752;708;-1
53;758;381;-1
53;758;382;-1
51;768;64;-1
53;783;299;-1
52;783;298;-1
52;795;104;-1
52;794;104;-1
51;823;891;-1
53;853;37;-1
59;850;38;-1
53;853;36;-1
51;870;401;-1
52;872;431;-1
50;879;701;-1
54;911;732;-1
52;911;732;-1
50;912;713;-1
52;913;329;-1
51;917;58;-1
52;927;712;-1
51;930;655;-1
52;933;544;-1
52;951;289;-1
51;951;458;-1
51;968;511;-1
52;970;307;-1
51;970;599;-1
51;989;623;-1
53;132;56;-1
54;357;743;-1
52;382;355;-1
52;444;476;-1
53;449;253;-1
53;455;235;-1
52;467;567;-1
53;469;411;69
54;468;410;69
52;471;411;69
55;476;140;-1
52;477;140;-1
52;512;370;-1
54;524;341;-1
52;525;341;-1
52;532;525;-1
54;534;538;-1
54;532;537;-1
52;545;548;-1
52;555;704;-1
52;657;145;-1
53;676;446;-1
54;676;445;-1
53;676;541;-1
52;676;566;-1
51;677;476;-1
55;676;548;-1
52;679;550;-1
53;680;567;-1
51;683;907;-1
53;685;427;-1
52;688;584;-1
53;691;533;-1
52;692;488;-1
53;695;454;-1
54;706;360;-1
52;707;360;-1
52;722;571;-1
52;724;258;-1
53;742;763;-1
55;742;763;-1
52;745;189;-1
53;749;62;-1
52;749;63;-1
52;761;715;-1
53;771;243;-1
51;776;194;-1
52;778;712;-1
52;793;112;-1
53;795;815;-1
53;796;66;-1
54;803;367;-1
53;823;92;-1
55;823;93;-1
53;849;395;-1
52;877;728;-1
52;894;334;-1
52;913;660;-1
53;915;458;-1
55;921;456;-1
54;925;657;-1
53;960;556;-1
53;963;329;-1
54;964;329;-1
51;968;561;-1
53;978;563;-1
58;977;562;-1
54;977;562;-1
53;978;878;-1
51;984;556;-1
53;333;251;-1
53;360;341;-1
55;388;340;-1
56;387;339;-1
57;388;341;-1
55;388;719;-1
56;388;719;-1
53;407;381;-1
53;407;269;-1
54;422;276;-1
56;443;460;70
55;445;460;70
54;442;462;-1
57;442;459;70
55;447;243;-1
55;446;242;-1
52;469;360;-1
53;480;175;-1
56;479;175;-1
55;481;439;-1
56;481;440;-1
53;499;453;-1
54;521;541;-1
53;561;524;-1
55;604;87;-1
54;652;397;-1
55;667;396;-1
54;668;396;-1
59;689;425;-1
53;689;428;-1
58;689;426;-1
53;702;952;-1
53;710;498;-1
53;711;959;-1
53;717;529;-1
53;724;857;-1
53;731;266;-1
54;732;743;-1
54;747;301;-1
53;757;663;-1
53;795;340;-1
54;807;701;-1
56;857;404;-1
54;858;407;-1
53;861;41;-1
56;862;404;-1
55;862;404;-1
55;870;50;-1
53;871;49;-1
53;875;722;-1
53;881;450;-1
54;884;712;-1
52;882;713;-1
54;894;445;-1
54;894;447;-1
55;916;651;-1
53;918;651;-1
53;931;690;-1
53;932;775;-1
53;960;487;-1
54;967;471;-1
53;976;478;-1
54;981;365;-1
54;991;375;-1
53;8;752;-1
54;166;630;-1
54;167;49;-1
54;173;626;-1
57;173;626;-1
55;304;299;-1
55;348;481;-1
55;388;189;-1
55;388;189;-1
54;390;358;-1
55;438;243;-1
56;439;244;-1
57;458;246;-1
57;458;246;-1
59;460;244;-1
55;465;151;-1
57;470;271;-1
55;470;272;-1
55;484;187;-1
55;498;367;-1
56;497;367;-1
55;507;328;-1
55;506;327;-1
54;507;404;-1
55;512;430;-1
54;515;322;-1
55;525;483;-1
55;528;416;-1
55;529;686;-1
56;541;690;-1
54;556;547;-1
53;571;439;-1
55;577;503;-1
55;577;504;-1
54;597;479;-1
55;657;362;-1
55;665;255;-1
54;680;912;-1
54;692;833;-1
55;693;663;-1
53;694;870;-1
55;728;379;-1
53;746;701;-1
55;749;385;-1
56;784;120;-1
57;785;120;-1
55;802;318;-1
55;802;882;-1
54;868;413;-1
55;878;667;-1
55;891;424;-1
55;890;424;-1
54;926;604;-1
55;931;782;-1
54;933;698;-1
56;944;747;-1
56;944;745;-1
54;950;444;-1
56;951;590;-1
56;994;355;-1
56;994;356;-1
54;996;338;-1
55;365;314;-1
56;368;327;-1
56;375;358;-1
55;384;319;-1
57;383;319;-1
56;384;358;-1
57;411;345;-1
57;411;345;-1
57;412;269;-1
57;413;269;-1
57;421;360;-1
57;421;361;-1
55;426;395;-1
57;428;488;-1
55;428;487;-1
55;433;482;-1
55;437;190;-1
55;479;187;-1
56;485;430;-1
55;552;307;-1
55;567;310;-1
55;641;403;-1
56;642;835;-1
55;656;764;-1
55;665;491;-1
57;669;456;-1
60;670;457;-1
56;682;400;-1
55;683;399;-1
57;682;420;-1
55;688;432;-1
55;690;935;-1
56;691;452;-1
57;701;443;-1
60;701;441;-1
56;712;374;-1
54;721;817;-1
55;725;961;-1
54;745;205;-1
57;749;275;-1
55;750;275;-1
55;753;668;-1
55;765;678;-1
56;777;308;-1
55;780;179;-1
55;813;718;-1
55;828;87;-1
55;876;41;-1
55;890;765;-1
61;931;681;-1
55;932;682;-1
58;931;682;-1
56;934;619;-1
59;933;618;-1
56;949;690;-1
55;968;849;-1
56;145;898;-1
58;198;23;-1
58;198;22;-1
57;382;206;-1
57;399;233;-1
57;399;232;-1
55;415;482;-1
58;432;253;-1
57;455;207;-1
57;460;280;-1
55;496;441;-1
57;506;374;-1
57;507;376;-1
57;542;492;-1
59;540;491;-1
57;628;283;-1
57;647;497;-1
60;647;494;-1
57;658;258;-1
55;660;760;-1
56;669;849;-1
57;693;422;-1
57;693;484;-1
56;730;759;-1
55;755;60;-1
55;758;687;-1
55;764;301;-1
58;766;725;-1
56;779;289;-1
57;894;33;-1
57;895;466;-1
56;901;450;-1
56;916;659;-1
56;925;597;-1
58;932;650;-1
56;936;709;-1
61;944;640;-1
56;942;640;-1
56;943;663;-1
57;945;610;-1
57;947;624;-1
56;957;681;-1
56;961;746;-1
56;961;591;-1
56;997;363;-1
57;324;483;-1
57;402;148;-1
57;436;485;-1
58;455;336;-1
57;528;388;-1
58;533;479;-1
58;533;479;-1
57;548;693;-1
57;643;912;-1
56;657;927;-1
57;661;433;-1
57;665;406;-1
57;676;815;-1
59;677;417;-1
60;677;417;-1
56;694;412;-1
57;701;955;-1
58;705;954;-1
56;712;257;-1
58;713;688;-1
57;746;201;-1
57;806;65;-1
60;805;66;-1
57;819;918;-1
58;865;392;-1
57;900;459;-1
56;907;678;-1
57;916;479;-1
60;938;746;-1
59;939;745;-1
58;941;627;-1
58;946;757;-1
57;960;597;-1
57;963;420;-1
57;978;559;-1
58;979;361;-1
57;979;610;-1
58;982;380;-1
57;990;446;-1
57;996;428;-1
58;345;893;-1
58;420;374;-1
60;447;250;-1
59;464;228;-1
60;489;385;-1
58;490;384;-1
58;530;670;-1
59;545;483;-1
60;543;484;-1
58;596;409;-1
59;624;302;-1
60;670;438;-1
62;669;437;-1
60;670;435;-1
60;672;468;-1
57;681;745;-1
60;683;427;-1
58;688;466;-1
59;703;373;-1
58;714;267;-1
57;761;104;-1
59;880;431;-1
61;916;447;-1
58;916;447;-1
59;933;430;-1
57;940;466;-1
57;941;435;-1
58;948;436;-1
59;953;620;-1
58;957;441;-1
58;961;544;-1
58;962;558;-1
57;973;355;-1
60;980;368;-1
61;979;368;-1
61;147;19;-1
58;148;19;-1
60;379;480;-1
60;377;480;-1
59;466;487;-1
60;476;500;-1
60;482;251;-1
59;490;418;-1
60;494;370;-1
60;513;464;-1
60;520;463;-1
59;636;499;-1
60;650;501;-1
59;658;681;-1
60;663;457;-1
61;664;458;-1
60;665;212;-1
60;679;431;-1
59;699;413;-1
61;713;870;-1
59;714;869;-1
59;716;867;-1
61;728;374;-1
62;727;375;-1
60;732;358;-1
58;735;759;-1
62;743;723;-1
59;743;723;-1
60;761;730;-1
61;851;27;-1
59;913;417;-1
59;915;957;-1
60;930;787;-1
60;980;542;-1
59;989;384;-1
60;990;603;-1
58;993;428;-1
61;448;290;-1
60;480;442;-1
60;504;397;-1
62;521;386;-1
62;544;415;-1
62;543;414;-1
60;545;356;-1
60;547;450;-1
62;659;467;-1
62;672;420;-1
60;672;421;-1
60;678;424;-1
60;698;432;-1
60;701;744;-1
59;701;956;-1
60;714;304;-1
60;731;321;-1
61;757;801;-1
60;771;967;-1
60;813;87;-1
59;822;922;-1
63;863;61;-1
59;863;61;-1
60;923;688;-1
59;933;967;-1
60;939;474;-1
64;944;766;-1
59;945;764;-1
60;961;482;-1
60;967;493;-1
60;974;622;-1
61;974;679;-1
60;976;379;-1
61;157;0;-1
60;372;479;-1
62;543;386;-1
62;547;363;-1
60;587;537;-1
62;630;493;-1
62;654;286;-1
60;654;284;-1
62;662;476;-1
63;669;231;-1
62;701;740;-1
61;701;741;-1
60;707;419;-1
60;774;280;-1
62;910;451;-1
60;909;450;-1
60;915;457;-1
61;929;451;-1
62;932;690;-1
61;944;652;-1
60;956;502;-1
60;956;525;-1
62;960;440;-1
61;970;408;-1
63;980;404;-1
62;984;590;-1
64;153;14;-1
63;152;13;-1
64;467;316;-1
63;467;317;-1
61;542;411;-1
63;605;406;-1
65;604;407;-1
63;708;695;-1
64;721;950;-1
64;773;356;-1
63;790;96;-1
62;909;748;-1
62;950;711;-1
62;498;403;-1
63;505;388;-1
64;524;391;-1
63;540;401;-1
63;548;387;-1
62;589;367;-1
64;641;395;-1
63;646;413;-1
63;671;476;-1
65;675;439;-1
63;704;897;-1
62;714;326;-1
63;856;934;-1
64;898;930;-1
67;904;953;-1
63;904;952;-1
64;943;775;-1
63;944;716;-1
64;956;632;-1
64;959;672;-1
64;469;312;-1
65;554;429;-1
63;618;452;-1
65;624;468;-1
66;684;310;-1
67;684;309;-1
63;769;734;-1
65;793;84;-1
65;873;725;-1
64;899;907;-1
64;903;428;-1
63;906;750;-1
66;916;939;-1
64;957;722;-1
64;959;630;-1
64;978;475;-1
64;981;727;-1
64;983;642;-1
65;561;452;-1
65;647;423;-1
65;687;711;-1
66;699;373;-1
65;712;875;-1
65;717;314;-1
66;737;280;-1
65;754;959;-1
66;763;340;-1
67;763;340;-1
65;886;756;-1
66;909;943;-1
65;910;941;-1
66;915;740;-1
65;933;790;-1
65;950;655;-1
66;968;678;-1
65;979;842;-1
65;983;773;-1
65;987;460;-1
67;594;418;-1
67;594;417;-1
66;704;298;-1
67;728;292;-1
67;755;955;-1
66;787;869;-1
67;856;798;-1
66;988;399;-1
67;538;427;-1
67;586;419;-1
67;619;447;-1
67;637;404;-1
67;640;436;-1
67;711;315;-1
66;752;340;-1
67;763;851;-1
67;870;821;-1
67;909;947;-1
66;968;675;-1
67;980;767;-1
67;561;395;-1
67;623;405;-1
67;664;300;-1
